Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,65.804549,5.561874,60.242675,60.242664,5792000
72,65.825733,5.766428,60.059305,60.059303,5792000
32,65.820815,5.643325,60.177490,60.177483,5792000
8,65.821236,5.708130,60.113106,60.113102,5792000
76,65.821697,5.718938,60.102759,60.102752,5792000
36,65.821298,5.754175,60.067123,60.067115,5792000
44,65.821083,5.681960,60.139123,60.139115,5792000
20,65.815440,5.615992,60.199448,60.199436,5792000
0,65.812937,5.580856,60.232081,60.232075,5792000
4,65.820922,5.740634,60.080288,60.080284,5792000
24,65.820402,5.699239,60.121163,60.121157,5792000
16,65.816454,5.691787,60.124667,60.124661,5792000
48,65.821066,5.641760,60.179306,60.179296,5792000
40,65.817621,5.394298,60.423323,60.423313,5792000
68,65.821149,5.730506,60.090643,60.090634,5792000
12,65.821142,5.744282,60.076860,60.076859,5792000
52,65.822997,5.671558,60.151439,60.151434,5792000
64,65.820545,5.692490,60.128055,60.128051,5792000
28,65.821352,5.726042,60.095310,60.095300,5792000
56,65.820211,5.681263,60.138948,60.138941,5792000
46,65.821850,5.720195,60.101655,60.101650,5792000
30,65.817896,5.508856,60.309040,60.309025,5792000
22,65.822302,5.730311,60.091991,60.091987,5792000
53,65.810411,5.771462,60.038949,60.038945,5792000
71,65.811012,5.784021,60.026991,60.026986,5792000
51,65.808919,5.771403,60.037516,60.037514,5792000
19,65.810140,5.680630,60.129510,60.129501,5792000
73,65.811914,5.773730,60.038184,60.038175,5792000
34,65.820636,5.673311,60.147325,60.147319,5792000
78,65.822081,5.691076,60.131005,60.130998,5792000
18,65.820400,5.677984,60.142416,60.142412,5792000
58,65.821252,5.645807,60.175445,60.175437,5792000
54,65.822340,5.702072,60.120268,60.120266,5792000
26,65.820796,5.664192,60.156604,60.156598,5792000
2,65.821730,5.702726,60.119004,60.118996,5792000
38,65.822293,5.639433,60.182860,60.182854,5792000
62,65.823765,5.729039,60.094726,60.094718,5792000
70,65.815062,5.552857,60.262205,60.262199,5792000
66,65.819958,5.678056,60.141902,60.141895,5792000
41,65.812109,5.768895,60.043214,60.043210,5792000
50,65.815705,5.483906,60.331799,60.331780,5792000
74,65.820580,5.641214,60.179366,60.179358,5792000
10,65.819924,5.520728,60.299196,60.299187,5792000
42,65.826337,5.635969,60.190368,60.190363,5792000
6,65.822376,5.730314,60.092062,60.092061,5792000
14,65.822431,5.734841,60.087590,60.087587,5792000
17,65.813102,5.796925,60.016177,60.016168,5792000
57,65.816785,5.874728,59.942057,59.942052,5792000
1,65.812025,5.766740,60.045285,60.045283,5792000
61,65.811169,5.805377,60.005792,60.005790,5792000
65,65.810470,5.772219,60.038251,60.038249,5792000
21,65.811212,5.798420,60.012792,60.012787,5792000
29,65.809088,5.671328,60.137760,60.137748,5792000
55,65.811372,5.766474,60.044898,60.044890,5792000
63,65.810498,5.784208,60.026290,60.026288,5792000
3,65.809667,5.772938,60.036729,60.036723,5792000
43,65.810137,5.720604,60.089533,60.089525,5792000
15,65.811539,5.792558,60.018981,60.018979,5792000
79,65.790845,5.761816,60.029029,60.029021,5792000
75,65.808166,5.775590,60.032576,60.032568,5792000
23,65.809983,5.777275,60.032708,60.032701,5792000
35,65.809948,5.762057,60.047891,60.047888,5792000
7,65.809197,5.793049,60.016148,60.016139,5792000
31,65.811580,5.788366,60.023214,60.023212,5792000
47,65.810605,5.784154,60.026451,60.026446,5792000
33,65.812843,5.769690,60.043153,60.043147,5792000
49,65.807792,5.624641,60.183151,60.183145,5792000
69,65.808288,5.758341,60.049947,60.049938,5792000
37,65.812389,5.816369,59.996020,59.996017,5792000
45,65.812171,5.762958,60.049213,60.049199,5792000
77,65.807753,5.806838,60.000915,60.000904,5792000
5,65.811693,5.807005,60.004688,60.004679,5792000
13,65.811874,5.816669,59.995205,59.995202,5792000
9,65.808711,5.766354,60.042357,60.042350,5792000
25,65.813061,5.805245,60.007816,60.007814,5792000
39,65.810954,5.643294,60.167660,60.167657,5792000
67,65.809206,5.771086,60.038120,60.038115,5792000
59,65.811028,5.648211,60.162817,60.162811,5792000
11,65.814264,5.842510,59.971754,59.971743,5792000
27,65.808665,5.766025,60.042640,60.042634,5792000
