Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.951715,12.773997,0.177718,0.177715,40960
832,12.974103,12.782641,0.191462,0.191454,40960
320,12.966572,12.782815,0.183757,0.183753,40960
0,12.951835,12.770303,0.181532,0.181526,40960
640,12.986442,12.897022,0.089420,0.089418,40960
192,12.958974,12.782134,0.176840,0.176839,40960
384,12.964182,12.774938,0.189244,0.189239,40960
512,12.974097,12.781101,0.192996,0.192994,40960
448,12.969391,12.781016,0.188375,0.188366,40960
64,12.947257,12.781036,0.166221,0.166218,40960
256,12.966283,12.772345,0.193938,0.193932,40960
896,12.968905,12.774786,0.194119,0.194115,40960
768,12.974630,12.772797,0.201833,0.201827,40960
704,12.981505,12.801131,0.180374,0.180373,40960
576,12.981075,12.781600,0.199475,0.199470,40960
960,12.963410,12.783096,0.180314,0.180313,40960
814,12.962344,12.779872,0.182472,0.182469,40960
259,12.953902,12.787744,0.166158,0.166155,40960
941,12.947585,12.782213,0.165372,0.165367,40960
813,12.955149,12.781115,0.174034,0.174032,40960
429,12.969137,12.779245,0.189892,0.189886,40960
109,12.943253,12.805388,0.137865,0.137856,40960
1005,12.941210,12.797850,0.143360,0.143356,40960
877,12.953444,12.787868,0.165576,0.165573,40960
264,12.967721,12.783367,0.184354,0.184347,40960
840,12.969355,12.788943,0.180412,0.180410,40960
776,12.971068,12.783443,0.187625,0.187623,40960
520,12.997001,12.781975,0.215026,0.215022,40960
72,12.950472,12.788146,0.162326,0.162322,40960
584,12.991027,12.787352,0.203675,0.203668,40960
648,12.989081,12.876295,0.112786,0.112778,40960
8,12.955822,12.780850,0.174972,0.174970,40960
469,12.943619,12.804287,0.139332,0.139325,40960
341,12.949273,12.786356,0.162917,0.162905,40960
405,12.944349,12.786798,0.157551,0.157545,40960
85,12.941847,12.785702,0.156145,0.156141,40960
981,12.935634,12.785334,0.150300,0.150295,40960
725,12.939094,12.798896,0.140198,0.140194,40960
213,12.949469,12.785379,0.164090,0.164086,40960
789,12.941418,12.785445,0.155973,0.155971,40960
661,12.948228,12.781780,0.166448,0.166446,40960
917,12.940346,12.865323,0.075023,0.075017,40960
277,12.955427,12.787529,0.167898,0.167896,40960
236,12.962870,12.800965,0.161905,0.161903,40960
620,12.980758,12.787460,0.193298,0.193295,40960
812,12.963971,12.782906,0.181065,0.181059,40960
876,12.961772,12.787210,0.174562,0.174556,40960
1004,12.953070,12.782051,0.171019,0.171015,40960
300,12.968672,12.783243,0.185429,0.185424,40960
108,12.947074,12.788871,0.158203,0.158193,40960
556,12.990631,12.881299,0.109332,0.109329,40960
684,12.973027,12.780972,0.192055,0.192052,40960
492,12.987240,12.787264,0.199976,0.199970,40960
940,12.956807,12.779258,0.177549,0.177546,40960
44,12.944495,12.780165,0.164330,0.164322,40960
172,12.952592,12.781714,0.170878,0.170874,40960
748,12.967704,12.808658,0.159046,0.159036,40960
759,12.929122,12.806916,0.122206,0.122203,40960
119,12.932790,12.787222,0.145568,0.145566,40960
375,12.939619,12.784427,0.155192,0.155185,40960
1015,12.920696,12.785163,0.135533,0.135526,40960
247,12.944796,12.800223,0.144573,0.144569,40960
823,12.932111,12.783262,0.148849,0.148844,40960
