Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,52.283994,51.292330,0.991664,0.991658,409600
144,52.324286,51.253016,1.071270,1.071257,409600
11,52.173895,51.312725,0.861170,0.861162,409600
96,52.305481,51.260729,1.044752,1.044746,409600
94,52.268935,51.290206,0.978729,0.978724,409600
39,52.256803,51.272691,0.984112,0.984105,409600
71,52.277886,51.257876,1.020010,1.020005,409600
15,52.237196,51.279295,0.957901,0.957897,409600
127,52.216641,51.281991,0.934650,0.934644,409600
95,52.278296,51.324490,0.953806,0.953798,409600
7,52.271920,51.265633,1.006287,1.006280,409600
103,52.300122,51.392861,0.907261,0.907254,409600
151,52.275089,51.252313,1.022776,1.022771,409600
55,52.294393,51.290554,1.003839,1.003835,409600
31,52.221546,51.283258,0.938288,0.938286,409600
119,52.320836,52.157196,0.163640,0.163634,409600
111,52.247064,51.278682,0.968382,0.968379,409600
135,52.302652,51.350988,0.951664,0.951656,409600
79,52.305207,51.255178,1.050029,1.050019,409600
143,52.236892,51.332317,0.904575,0.904566,409600
23,52.245807,51.264994,0.980813,0.980812,409600
98,52.324906,51.291126,1.033780,1.033778,409600
146,52.342038,52.165811,0.176227,0.176220,409600
114,52.292673,51.246569,1.046104,1.046100,409600
82,52.366373,51.289281,1.077092,1.077083,409600
116,52.303732,51.266272,1.037460,1.037454,409600
100,52.333794,51.238701,1.095093,1.095087,409600
76,52.237549,51.258397,0.979152,0.979146,409600
20,52.319387,51.245765,1.073622,1.073615,409600
124,52.231553,51.294356,0.937197,0.937189,409600
84,52.377321,51.280774,1.096547,1.096545,409600
52,52.375260,51.247029,1.128231,1.128226,409600
156,52.223993,51.294340,0.929653,0.929647,409600
68,52.406929,51.271063,1.135866,1.135861,409600
148,52.319317,51.267400,1.051917,1.051912,409600
140,52.212264,51.291525,0.920739,0.920733,409600
44,52.193710,51.361175,0.832535,0.832527,409600
108,52.210639,51.259638,0.951001,0.950994,409600
36,52.334286,51.276646,1.057640,1.057636,409600
28,52.184084,51.326682,0.857402,0.857395,409600
60,52.208896,51.338555,0.870341,0.870332,409600
4,52.345435,52.085329,0.260106,0.260095,409600
92,52.201006,51.264654,0.936352,0.936344,409600
132,52.302153,51.477993,0.824160,0.824148,409600
80,52.335707,51.285475,1.050232,1.050225,409600
