Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,27.482691,25.611275,1.871416,1.754424,289600
1152,27.483994,25.648101,1.835893,1.611727,289600
896,27.483476,25.629974,1.853502,1.611338,289600
940,27.486862,25.682405,1.804457,1.712256,289600
734,27.480528,25.638036,1.842492,1.750663,289600
990,27.480897,25.647374,1.833523,1.575943,289600
478,27.480088,25.630138,1.849950,1.591607,289600
542,27.480242,25.631608,1.848634,1.572339,289600
926,27.480329,25.635808,1.844521,1.592553,289600
798,27.480082,25.627131,1.852951,1.612448,289600
670,27.485123,25.661963,1.823160,1.570167,289600
862,27.480533,25.642716,1.837817,1.538580,289600
286,27.479580,25.613467,1.866113,1.541758,289600
1054,27.479548,25.610680,1.868868,1.603771,289600
15,27.429493,25.637150,1.792343,1.720432,289600
527,27.429135,25.622580,1.806555,1.665946,289600
79,27.429331,25.709393,1.719938,1.598294,289600
783,27.429201,25.640943,1.788258,1.674981,289600
1167,27.442172,25.755011,1.687161,1.616189,289600
1231,27.428832,25.626511,1.802321,1.616912,289600
143,27.430131,25.651298,1.778833,1.647481,289600
207,27.429253,25.650947,1.778306,1.667047,289600
847,27.428769,25.623738,1.805031,1.623453,289600
719,27.429305,25.703339,1.725966,1.640412,289600
975,27.429485,25.647627,1.781858,1.607250,289600
655,27.448449,26.035493,1.412956,1.338402,289600
335,27.429365,25.640101,1.789264,1.637496,289600
463,27.435216,25.676752,1.758464,1.654182,289600
399,27.429570,25.687618,1.741952,1.597871,289600
271,27.429040,25.613531,1.815509,1.692513,289600
911,27.429942,25.633656,1.796286,1.693974,289600
591,27.428631,25.623177,1.805454,1.638997,289600
1103,27.431190,25.709490,1.721700,1.603537,289600
939,27.450064,25.620073,1.829991,1.720907,289600
683,27.450525,25.643327,1.807198,1.699313,289600
1195,27.473101,26.140902,1.332199,1.326663,289600
1067,27.451291,25.691892,1.759399,1.676573,289600
555,27.450676,25.640259,1.810417,1.683009,289600
875,27.450786,25.661686,1.789100,1.686495,289600
1259,27.452605,25.688114,1.764491,1.650574,289600
