Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
428,0.732545,0.491681,0.240864,0.240854,20480
165,0.688220,0.466580,0.221640,0.221630,20480
549,0.687617,0.461046,0.226571,0.226560,20480
805,0.687173,0.458724,0.228449,0.228439,20480
229,0.688352,0.467208,0.221144,0.221143,20480
905,0.680430,0.459843,0.220587,0.220576,20480
818,0.718773,0.480133,0.238640,0.238638,20480
1010,0.721007,0.490579,0.230428,0.230422,20480
370,0.721705,0.500333,0.221372,0.221367,20480
434,0.723348,0.501841,0.221507,0.221504,20480
50,0.723370,0.496861,0.226509,0.226500,20480
306,0.723317,0.483613,0.239704,0.239701,20480
498,0.719255,0.501277,0.217978,0.217966,20480
178,0.722765,0.510465,0.212300,0.212290,20480
562,0.723441,0.499095,0.224346,0.224337,20480
946,0.717513,0.474145,0.243368,0.243344,20480
408,0.760654,0.457262,0.303392,0.303387,20480
633,0.692934,0.431026,0.261908,0.261901,20480
574,0.706714,0.460569,0.246145,0.246138,20480
803,0.685455,0.488408,0.197047,0.197043,20480
163,0.685235,0.496713,0.188522,0.188516,20480
483,0.682645,0.498395,0.184250,0.184246,20480
99,0.684746,0.502888,0.181858,0.181855,20480
419,0.667442,0.471788,0.195654,0.195639,20480
227,0.684569,0.500084,0.184485,0.184474,20480
995,0.684491,0.494966,0.189525,0.189518,20480
355,0.670658,0.488977,0.181681,0.181677,20480
291,0.684710,0.488794,0.195916,0.195909,20480
675,0.683952,0.480152,0.203800,0.203790,20480
931,0.684430,0.494940,0.189490,0.189483,20480
739,0.672351,0.492093,0.180258,0.180247,20480
611,0.684640,0.494575,0.190065,0.190060,20480
867,0.684302,0.502637,0.181665,0.181657,20480
35,0.684776,0.485300,0.199476,0.199468,20480
547,0.684582,0.497506,0.187076,0.187064,20480
444,0.716107,0.501557,0.214550,0.214541,20480
956,0.723540,0.509874,0.213666,0.213659,20480
316,0.721946,0.495349,0.226597,0.226590,20480
188,0.728414,0.517135,0.211279,0.211275,20480
252,0.727511,0.482603,0.244908,0.244903,20480
892,0.718741,0.484754,0.233987,0.233979,20480
828,0.723937,0.506994,0.216943,0.216939,20480
1020,0.725078,0.471398,0.253680,0.253673,20480
380,0.713691,0.459689,0.254002,0.253992,20480
124,0.727182,0.497418,0.229764,0.229758,20480
572,0.724745,0.499409,0.225336,0.225326,20480
508,0.722451,0.470923,0.251528,0.251523,20480
636,0.726436,0.491063,0.235373,0.235371,20480
700,0.728220,0.508535,0.219685,0.219681,20480
764,0.727433,0.477654,0.249779,0.249764,20480
60,0.727991,0.497108,0.230883,0.230874,20480
536,0.761844,0.468863,0.292981,0.292977,20480
820,0.732683,0.436061,0.296622,0.296618,20480
884,0.739140,0.439274,0.299866,0.299859,20480
180,0.734982,0.469390,0.265592,0.265584,20480
52,0.735104,0.476282,0.258822,0.258813,20480
628,0.739575,0.449504,0.290071,0.290060,20480
1012,0.735285,0.462239,0.273046,0.273037,20480
308,0.735071,0.461710,0.273361,0.273349,20480
756,0.724862,0.442566,0.282296,0.282290,20480
244,0.739568,0.432109,0.307459,0.307453,20480
116,0.738616,0.470881,0.267735,0.267733,20480
564,0.735025,0.444623,0.290402,0.290394,20480
500,0.737121,0.465525,0.271596,0.271589,20480
692,0.735083,0.468119,0.266964,0.266957,20480
436,0.734319,0.466171,0.268148,0.268146,20480
948,0.720608,0.438974,0.281634,0.281624,20480
499,0.682811,0.501903,0.180908,0.180899,20480
457,0.672678,0.422107,0.250571,0.250571,20480
705,0.693875,0.482594,0.211281,0.211274,20480
17,0.702620,0.484629,0.217991,0.217987,20480
145,0.702144,0.479707,0.222437,0.222423,20480
529,0.702382,0.486380,0.216002,0.215997,20480
721,0.694120,0.487215,0.206905,0.206900,20480
465,0.702265,0.479310,0.222955,0.222946,20480
209,0.702116,0.470869,0.231247,0.231237,20480
337,0.702546,0.470861,0.231685,0.231672,20480
81,0.702784,0.465657,0.237127,0.237118,20480
657,0.702227,0.488857,0.213370,0.213363,20480
273,0.702379,0.473472,0.228907,0.228897,20480
401,0.702392,0.490942,0.211450,0.211443,20480
785,0.697341,0.475022,0.222319,0.222312,20480
913,0.699944,0.468109,0.231835,0.231822,20480
849,0.702476,0.476062,0.226414,0.226404,20480
593,0.702400,0.480484,0.221916,0.221909,20480
977,0.699151,0.484773,0.214378,0.214370,20480
538,0.708867,0.453890,0.254977,0.254971,20480
26,0.712017,0.439154,0.272863,0.272856,20480
218,0.709349,0.460192,0.249157,0.249149,20480
730,0.709535,0.441134,0.268401,0.268396,20480
986,0.703424,0.450186,0.253238,0.253235,20480
90,0.709773,0.441391,0.268382,0.268375,20480
474,0.709392,0.442209,0.267183,0.267179,20480
666,0.712599,0.450754,0.261845,0.261838,20480
410,0.707469,0.456589,0.250880,0.250875,20480
922,0.713752,0.467788,0.245964,0.245959,20480
794,0.713518,0.438352,0.275166,0.275157,20480
952,0.767213,0.475752,0.291461,0.291458,20480
632,0.767882,0.479276,0.288606,0.288597,20480
440,0.760284,0.471319,0.288965,0.288956,20480
837,0.691381,0.443280,0.248101,0.248097,20480
773,0.683207,0.462840,0.220367,0.220356,20480
133,0.684196,0.461829,0.222367,0.222359,20480
389,0.676916,0.456092,0.220824,0.220816,20480
581,0.690103,0.437863,0.252240,0.252230,20480
901,0.684048,0.465646,0.218402,0.218388,20480
5,0.684382,0.455100,0.229282,0.229269,20480
517,0.683312,0.466518,0.216794,0.216793,20480
325,0.683770,0.437645,0.246125,0.246114,20480
69,0.688767,0.438368,0.250399,0.250381,20480
709,0.690736,0.442763,0.247973,0.247967,20480
645,0.683599,0.450505,0.233094,0.233079,20480
197,0.691176,0.453864,0.237312,0.237308,20480
261,0.684052,0.464181,0.219871,0.219868,20480
453,0.683435,0.427688,0.255747,0.255745,20480
965,0.690848,0.450050,0.240798,0.240788,20480
539,0.666459,0.479460,0.186999,0.186987,20480
7,0.645237,0.497565,0.147672,0.147666,20480
516,0.743226,0.455131,0.288095,0.288089,20480
160,0.805385,0.476780,0.328605,0.328596,20480
32,0.805654,0.461437,0.344217,0.344205,20480
672,0.804364,0.460585,0.343779,0.343773,20480
736,0.803454,0.491935,0.311519,0.311509,20480
928,0.803824,0.467301,0.336523,0.336512,20480
864,0.805943,0.490268,0.315675,0.315668,20480
992,0.805724,0.484935,0.320789,0.320775,20480
224,0.805834,0.494362,0.311472,0.311467,20480
288,0.799001,0.463941,0.335060,0.335054,20480
608,0.805867,0.483208,0.322659,0.322650,20480
352,0.799392,0.468310,0.331082,0.331067,20480
544,0.805245,0.471608,0.333637,0.333630,20480
416,0.801812,0.447719,0.354093,0.354085,20480
480,0.801848,0.480865,0.320983,0.320970,20480
96,0.801833,0.496302,0.305531,0.305519,20480
800,0.804156,0.476782,0.327374,0.327371,20480
769,0.690570,0.491779,0.198791,0.198787,20480
822,0.709791,0.446775,0.263016,0.263001,20480
950,0.711398,0.455584,0.255814,0.255806,20480
886,0.708776,0.430124,0.278652,0.278646,20480
1014,0.704876,0.459797,0.245079,0.245069,20480
310,0.711376,0.459482,0.251894,0.251881,20480
246,0.708842,0.427886,0.280956,0.280938,20480
118,0.709130,0.464173,0.244957,0.244944,20480
502,0.706837,0.458024,0.248813,0.248812,20480
438,0.706475,0.468350,0.238125,0.238116,20480
694,0.711343,0.460749,0.250594,0.250586,20480
630,0.708936,0.448368,0.260568,0.260561,20480
566,0.704442,0.448308,0.256134,0.256131,20480
374,0.701171,0.443735,0.257436,0.257430,20480
182,0.711896,0.464644,0.247252,0.247240,20480
758,0.708931,0.442781,0.266150,0.266132,20480
54,0.711298,0.467961,0.243337,0.243328,20480
279,0.659884,0.465626,0.194258,0.194249,20480
791,0.660134,0.470370,0.189764,0.189755,20480
535,0.654627,0.477610,0.177017,0.177012,20480
663,0.660340,0.466473,0.193867,0.193863,20480
855,0.658561,0.476658,0.181903,0.181889,20480
919,0.659928,0.470770,0.189158,0.189150,20480
343,0.658544,0.482659,0.175885,0.175882,20480
983,0.658497,0.484263,0.174234,0.174227,20480
23,0.659019,0.477374,0.181645,0.181635,20480
407,0.651442,0.468187,0.183255,0.183249,20480
471,0.653244,0.485855,0.167389,0.167380,20480
707,0.678345,0.488629,0.189716,0.189709,20480
467,0.680707,0.484575,0.196132,0.196118,20480
851,0.682712,0.478045,0.204667,0.204655,20480
339,0.682522,0.478475,0.204047,0.204040,20480
275,0.679373,0.495029,0.184344,0.184323,20480
787,0.664619,0.482407,0.182212,0.182200,20480
979,0.675557,0.483664,0.191893,0.191883,20480
723,0.678857,0.484464,0.194393,0.194389,20480
147,0.676090,0.516284,0.159806,0.159800,20480
531,0.678905,0.510578,0.168327,0.168326,20480
211,0.684044,0.475236,0.208808,0.208799,20480
595,0.682657,0.474332,0.208325,0.208321,20480
659,0.678758,0.509320,0.169438,0.169425,20480
403,0.679463,0.511240,0.168223,0.168212,20480
915,0.676882,0.493815,0.183067,0.183057,20480
83,0.682427,0.489534,0.192893,0.192891,20480
19,0.679554,0.513529,0.166025,0.166019,20480
906,0.700977,0.465991,0.234986,0.234973,20480
394,0.700919,0.475144,0.225775,0.225769,20480
522,0.700903,0.465459,0.235444,0.235435,20480
266,0.683263,0.465520,0.217743,0.217735,20480
586,0.699647,0.435657,0.263990,0.263983,20480
714,0.701570,0.424829,0.276741,0.276737,20480
111,0.679176,0.468983,0.210193,0.210185,20480
303,0.677901,0.485152,0.192749,0.192742,20480
1007,0.680702,0.507050,0.173652,0.173646,20480
495,0.680923,0.485746,0.195177,0.195165,20480
879,0.676556,0.502128,0.174428,0.174425,20480
169,0.668074,0.459113,0.208961,0.208952,20480
433,0.702051,0.484468,0.217583,0.217578,20480
49,0.702154,0.469653,0.232501,0.232492,20480
561,0.702088,0.473760,0.228328,0.228321,20480
689,0.691623,0.483954,0.207669,0.207665,20480
241,0.703108,0.451310,0.251798,0.251791,20480
753,0.695232,0.466394,0.228838,0.228830,20480
881,0.703110,0.474778,0.228332,0.228326,20480
369,0.703223,0.485126,0.218097,0.218089,20480
305,0.702145,0.470750,0.231395,0.231389,20480
497,0.702371,0.476732,0.225639,0.225630,20480
817,0.701957,0.471688,0.230269,0.230258,20480
945,0.699129,0.465132,0.233997,0.233993,20480
177,0.701624,0.477168,0.224456,0.224450,20480
811,0.666342,0.469585,0.196757,0.196754,20480
43,0.667305,0.486396,0.180909,0.180906,20480
939,0.671769,0.495269,0.176500,0.176492,20480
747,0.664908,0.479773,0.185135,0.185133,20480
875,0.681908,0.485331,0.196577,0.196567,20480
392,0.755477,0.487916,0.267561,0.267558,20480
200,0.747576,0.454582,0.292994,0.292980,20480
776,0.755056,0.470267,0.284789,0.284782,20480
439,0.652256,0.480052,0.172204,0.172197,20480
55,0.658830,0.465900,0.192930,0.192921,20480
311,0.658971,0.465262,0.193709,0.193705,20480
503,0.654268,0.482930,0.171338,0.171329,20480
695,0.659156,0.466616,0.192540,0.192527,20480
823,0.657541,0.465377,0.192164,0.192157,20480
631,0.657239,0.467949,0.189290,0.189282,20480
951,0.658969,0.467283,0.191686,0.191680,20480
375,0.648926,0.464499,0.184427,0.184419,20480
887,0.657133,0.469759,0.187374,0.187365,20480
759,0.657566,0.469999,0.187567,0.187557,20480
247,0.657272,0.449524,0.207748,0.207738,20480
489,0.674371,0.434980,0.239391,0.239377,20480
181,0.682058,0.454156,0.227902,0.227894,20480
949,0.680081,0.435812,0.244269,0.244257,20480
53,0.684532,0.456395,0.228137,0.228120,20480
437,0.684110,0.454907,0.229203,0.229192,20480
885,0.686543,0.433353,0.253190,0.253177,20480
117,0.687442,0.474391,0.213051,0.213042,20480
501,0.687746,0.465293,0.222453,0.222443,20480
565,0.684657,0.441898,0.242759,0.242755,20480
1013,0.688089,0.469425,0.218664,0.218652,20480
245,0.684833,0.435515,0.249318,0.249304,20480
373,0.688151,0.459394,0.228757,0.228748,20480
693,0.679610,0.447726,0.231884,0.231878,20480
62,0.708336,0.447517,0.260819,0.260813,20480
904,0.753711,0.486883,0.266828,0.266822,20480
8,0.750159,0.479190,0.270969,0.270961,20480
712,0.750415,0.451057,0.299358,0.299351,20480
456,0.750241,0.448719,0.301522,0.301515,20480
840,0.753384,0.450354,0.303030,0.303026,20480
136,0.755590,0.481130,0.274460,0.274451,20480
72,0.748883,0.449649,0.299234,0.299225,20480
328,0.746704,0.463724,0.282980,0.282975,20480
968,0.753076,0.470674,0.282402,0.282396,20480
520,0.756075,0.476387,0.279688,0.279677,20480
648,0.755603,0.458642,0.296961,0.296948,20480
264,0.755556,0.469837,0.285719,0.285716,20480
584,0.753176,0.448197,0.304979,0.304967,20480
289,0.698677,0.474801,0.223876,0.223868,20480
425,0.677506,0.469842,0.207664,0.207661,20480
908,0.734273,0.486393,0.247880,0.247872,20480
421,0.676014,0.440791,0.235223,0.235218,20480
933,0.682783,0.469404,0.213379,0.213372,20480
741,0.682556,0.449803,0.232753,0.232746,20480
869,0.689172,0.448709,0.240463,0.240453,20480
293,0.677096,0.451320,0.225776,0.225760,20480
357,0.676320,0.456099,0.220221,0.220217,20480
37,0.688059,0.444129,0.243930,0.243925,20480
613,0.689322,0.452310,0.237012,0.237001,20480
997,0.689260,0.452371,0.236889,0.236877,20480
372,0.738739,0.458200,0.280539,0.280531,20480
295,0.654727,0.501807,0.152920,0.152911,20480
294,0.706853,0.489778,0.217075,0.217071,20480
806,0.705961,0.485642,0.220319,0.220310,20480
742,0.703232,0.460700,0.242532,0.242521,20480
358,0.698729,0.458532,0.240197,0.240191,20480
486,0.703936,0.452580,0.251356,0.251349,20480
166,0.707214,0.496968,0.210246,0.210238,20480
230,0.704070,0.476580,0.227490,0.227480,20480
550,0.706450,0.481921,0.224529,0.224515,20480
808,0.751498,0.472515,0.278983,0.278978,20480
360,0.754755,0.467980,0.286775,0.286773,20480
744,0.756495,0.459444,0.297051,0.297042,20480
872,0.756868,0.465088,0.291780,0.291772,20480
232,0.755177,0.468710,0.286467,0.286460,20480
40,0.754938,0.474305,0.280633,0.280618,20480
936,0.757110,0.491506,0.265604,0.265600,20480
1000,0.753711,0.470277,0.283434,0.283424,20480
616,0.757083,0.453888,0.303195,0.303192,20480
104,0.756339,0.459845,0.296494,0.296491,20480
488,0.755490,0.454365,0.301125,0.301115,20480
168,0.757556,0.485313,0.272243,0.272232,20480
424,0.757053,0.489009,0.268044,0.268042,20480
680,0.757814,0.454053,0.303761,0.303753,20480
11,0.675346,0.479660,0.195686,0.195674,20480
75,0.671423,0.475060,0.196363,0.196353,20480
523,0.672802,0.473321,0.199481,0.199472,20480
779,0.665691,0.462529,0.203162,0.203154,20480
651,0.659474,0.453525,0.205949,0.205943,20480
907,0.667728,0.474528,0.193200,0.193190,20480
267,0.659028,0.474142,0.184886,0.184880,20480
587,0.669344,0.474552,0.194792,0.194785,20480
331,0.663303,0.477047,0.186256,0.186249,20480
203,0.662159,0.473875,0.188284,0.188273,20480
971,0.671569,0.493678,0.177891,0.177886,20480
290,0.721877,0.487557,0.234320,0.234311,20480
546,0.720135,0.504485,0.215650,0.215641,20480
802,0.721861,0.498986,0.222875,0.222870,20480
162,0.721715,0.506463,0.215252,0.215247,20480
323,0.676037,0.483263,0.192774,0.192767,20480
195,0.682683,0.507562,0.175121,0.175112,20480
304,0.804366,0.483969,0.320397,0.320395,20480
925,0.674909,0.493131,0.181778,0.181765,20480
413,0.666695,0.474082,0.192613,0.192606,20480
349,0.670028,0.456813,0.213215,0.213204,20480
719,0.672152,0.498761,0.173391,0.173377,20480
932,0.740201,0.475435,0.264766,0.264755,20480
519,0.654863,0.504691,0.150172,0.150169,20480
312,0.767648,0.469560,0.298088,0.298080,20480
568,0.761270,0.456380,0.304890,0.304878,20480
888,0.767794,0.477506,0.290288,0.290283,20480
376,0.765154,0.456821,0.308333,0.308320,20480
504,0.759834,0.479022,0.280812,0.280804,20480
696,0.767810,0.477222,0.290588,0.290588,20480
824,0.767604,0.461281,0.306323,0.306314,20480
248,0.767691,0.478559,0.289132,0.289129,20480
184,0.767840,0.488215,0.279625,0.279621,20480
120,0.767998,0.487619,0.280379,0.280375,20480
760,0.768062,0.477454,0.290608,0.290598,20480
56,0.767504,0.468432,0.299072,0.299064,20480
1016,0.767510,0.468299,0.299211,0.299201,20480
813,0.698261,0.488860,0.209401,0.209393,20480
664,0.767778,0.475825,0.291953,0.291945,20480
472,0.760586,0.474483,0.286103,0.286097,20480
792,0.767684,0.468437,0.299247,0.299234,20480
152,0.767641,0.485224,0.282417,0.282410,20480
600,0.763239,0.450005,0.313234,0.313221,20480
984,0.766972,0.477938,0.289034,0.289024,20480
216,0.767671,0.480880,0.286791,0.286787,20480
344,0.767332,0.470821,0.296511,0.296502,20480
728,0.767621,0.472583,0.295038,0.295035,20480
88,0.767616,0.468714,0.298902,0.298895,20480
24,0.767273,0.467593,0.299680,0.299671,20480
280,0.767789,0.480064,0.287725,0.287709,20480
920,0.767778,0.479612,0.288166,0.288160,20480
534,0.713974,0.483364,0.230610,0.230606,20480
270,0.719141,0.448882,0.270259,0.270254,20480
526,0.718215,0.464238,0.253977,0.253968,20480
910,0.714376,0.473456,0.240920,0.240909,20480
782,0.717601,0.475753,0.241848,0.241844,20480
718,0.710596,0.477115,0.233481,0.233474,20480
974,0.709414,0.485410,0.224004,0.223997,20480
398,0.718205,0.475543,0.242662,0.242659,20480
590,0.718505,0.468573,0.249932,0.249926,20480
142,0.719002,0.460309,0.258693,0.258682,20480
462,0.708105,0.477355,0.230750,0.230736,20480
206,0.718315,0.468294,0.250021,0.250013,20480
78,0.718462,0.464145,0.254317,0.254310,20480
846,0.717363,0.481293,0.236070,0.236055,20480
654,0.708917,0.468148,0.240769,0.240759,20480
334,0.718401,0.462662,0.255739,0.255728,20480
898,0.722532,0.502004,0.220528,0.220524,20480
194,0.722429,0.506722,0.215707,0.215704,20480
834,0.722441,0.507883,0.214558,0.214548,20480
450,0.720673,0.482274,0.238399,0.238393,20480
642,0.722590,0.484239,0.238351,0.238343,20480
66,0.722588,0.484933,0.237655,0.237648,20480
706,0.714360,0.488160,0.226200,0.226191,20480
322,0.717710,0.477712,0.239998,0.239991,20480
258,0.722244,0.502103,0.220141,0.220137,20480
260,0.743744,0.458704,0.285040,0.285038,20480
644,0.743224,0.438712,0.304512,0.304502,20480
580,0.741956,0.445385,0.296571,0.296554,20480
452,0.731470,0.442306,0.289164,0.289162,20480
196,0.741003,0.465361,0.275642,0.275635,20480
836,0.742561,0.450152,0.292409,0.292399,20480
388,0.723816,0.444295,0.279521,0.279510,20480
132,0.743448,0.451241,0.292207,0.292198,20480
68,0.740511,0.443241,0.297270,0.297260,20480
324,0.732639,0.445484,0.287155,0.287147,20480
795,0.668898,0.488945,0.179953,0.179942,20480
14,0.718455,0.472335,0.246120,0.246111,20480
446,0.703783,0.458096,0.245687,0.245682,20480
727,0.658888,0.480199,0.178689,0.178680,20480
215,0.658925,0.479323,0.179602,0.179596,20480
350,0.707520,0.411743,0.295777,0.295774,20480
555,0.664835,0.484505,0.180330,0.180322,20480
427,0.671523,0.490133,0.181390,0.181381,20480
235,0.649287,0.483117,0.166170,0.166162,20480
619,0.659893,0.478663,0.181230,0.181223,20480
491,0.682768,0.482476,0.200292,0.200282,20480
171,0.667192,0.476489,0.190703,0.190698,20480
1003,0.682368,0.491144,0.191224,0.191215,20480
464,0.805425,0.498086,0.307339,0.307328,20480
510,0.710489,0.429860,0.280629,0.280615,20480
87,0.659553,0.479635,0.179918,0.179906,20480
151,0.659897,0.477765,0.182132,0.182127,20480
599,0.657482,0.464683,0.192799,0.192784,20480
788,0.719830,0.460024,0.259806,0.259802,20480
660,0.735824,0.468863,0.266961,0.266949,20480
20,0.737160,0.484829,0.252331,0.252326,20480
340,0.738457,0.457139,0.281318,0.281312,20480
916,0.735578,0.456247,0.279331,0.279320,20480
276,0.736714,0.466400,0.270314,0.270312,20480
148,0.737061,0.481881,0.255180,0.255167,20480
468,0.735246,0.461723,0.273523,0.273511,20480
404,0.737267,0.479083,0.258184,0.258176,20480
532,0.737039,0.473177,0.263862,0.263856,20480
724,0.719650,0.459548,0.260102,0.260097,20480
596,0.738400,0.447507,0.290893,0.290886,20480
980,0.735615,0.457712,0.277903,0.277901,20480
84,0.737465,0.468021,0.269444,0.269441,20480
852,0.738237,0.448829,0.289408,0.289391,20480
212,0.737546,0.440724,0.296822,0.296821,20480
430,0.712453,0.482358,0.230095,0.230088,20480
942,0.714021,0.486051,0.227970,0.227962,20480
686,0.714698,0.475321,0.239377,0.239364,20480
494,0.709572,0.486623,0.222949,0.222943,20480
29,0.682970,0.465995,0.216975,0.216970,20480
989,0.678833,0.476267,0.202566,0.202557,20480
733,0.683624,0.477569,0.206055,0.206048,20480
477,0.680139,0.468222,0.211917,0.211906,20480
861,0.678893,0.480441,0.198452,0.198445,20480
669,0.683365,0.494885,0.188480,0.188470,20480
605,0.680311,0.478074,0.202237,0.202226,20480
285,0.681529,0.482288,0.199241,0.199229,20480
541,0.681788,0.477201,0.204587,0.204572,20480
93,0.683552,0.471921,0.211631,0.211619,20480
797,0.681874,0.477709,0.204165,0.204154,20480
157,0.683644,0.495748,0.187896,0.187889,20480
221,0.683840,0.483652,0.200188,0.200178,20480
89,0.695162,0.410776,0.284386,0.284378,20480
473,0.689451,0.399425,0.290026,0.290016,20480
601,0.689399,0.407050,0.282349,0.282341,20480
345,0.694150,0.414565,0.279585,0.279573,20480
94,0.712048,0.419924,0.292124,0.292115,20480
552,0.757636,0.480308,0.277328,0.277321,20480
296,0.758034,0.480886,0.277148,0.277146,20480
183,0.659072,0.479666,0.179406,0.179398,20480
567,0.651003,0.456404,0.194599,0.194599,20480
1015,0.655520,0.474834,0.180686,0.180680,20480
119,0.657530,0.484727,0.172803,0.172800,20480
551,0.654632,0.486343,0.168289,0.168274,20480
809,0.678999,0.454730,0.224269,0.224257,20480
856,0.765573,0.471120,0.294453,0.294446,20480
814,0.718986,0.488834,0.230152,0.230143,20480
558,0.717977,0.462829,0.255148,0.255141,20480
622,0.715859,0.491665,0.224194,0.224188,20480
1006,0.712592,0.493958,0.218634,0.218629,20480
366,0.715787,0.479793,0.235994,0.235989,20480
46,0.718080,0.470984,0.247096,0.247089,20480
238,0.713544,0.475925,0.237619,0.237617,20480
878,0.715958,0.493344,0.222614,0.222612,20480
750,0.710239,0.471999,0.238240,0.238227,20480
174,0.718951,0.468500,0.250451,0.250441,20480
302,0.718739,0.453679,0.265060,0.265051,20480
110,0.715852,0.468095,0.247757,0.247752,20480
625,0.702852,0.484235,0.218617,0.218612,20480
1009,0.701871,0.485509,0.216362,0.216352,20480
113,0.702709,0.459684,0.243025,0.243017,20480
650,0.693623,0.449397,0.244226,0.244218,20480
10,0.698617,0.471036,0.227581,0.227573,20480
842,0.697764,0.425438,0.272326,0.272313,20480
202,0.691412,0.435541,0.255871,0.255861,20480
