Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
991,3.209927,2.794139,0.415788,0.387309,40960
159,3.210946,2.804065,0.406881,0.353078,40960
1055,3.210249,2.798102,0.412147,0.332607,40960
671,3.210735,2.789478,0.421257,0.387075,40960
351,3.210238,2.808890,0.401348,0.372902,40960
444,3.216683,2.853873,0.362810,0.352990,40960
1084,3.214633,2.799889,0.414744,0.388997,40960
60,3.214813,2.801656,0.413157,0.378710,40960
1020,3.216274,2.809054,0.407220,0.387629,40960
572,3.214485,2.800675,0.413810,0.393151,40960
700,3.214134,2.789001,0.425133,0.392310,40960
1148,3.215450,2.802843,0.412607,0.395495,40960
309,3.200908,2.821531,0.379377,0.313628,40960
1205,3.199308,2.799452,0.399856,0.353041,40960
693,3.199364,2.788892,0.410472,0.348529,40960
821,3.198768,2.782606,0.416162,0.383867,40960
1269,3.201370,2.850141,0.351229,0.334687,40960
565,3.199162,2.785820,0.413342,0.393094,40960
437,3.199305,2.795968,0.403337,0.360822,40960
629,3.200432,2.797878,0.402554,0.365539,40960
501,3.201365,2.832271,0.369094,0.334309,40960
1077,3.198459,2.773580,0.424879,0.365095,40960
885,3.201330,2.845103,0.356227,0.344695,40960
373,3.201150,2.836349,0.364801,0.331642,40960
949,3.199390,2.793616,0.405774,0.328917,40960
1013,3.200880,2.840558,0.360322,0.340995,40960
245,3.200912,2.846932,0.353980,0.335084,40960
53,3.199333,2.798684,0.400649,0.357397,40960
1141,3.200751,2.833526,0.367225,0.344478,40960
757,3.200403,2.804120,0.396283,0.346515,40960
181,3.199390,2.802288,0.397102,0.351900,40960
117,3.200900,2.838963,0.361937,0.338471,40960
1030,3.209237,2.822458,0.386779,0.354261,40960
390,3.208599,2.798485,0.410114,0.384569,40960
326,3.209879,2.837321,0.372558,0.341175,40960
774,3.208938,2.804668,0.404270,0.373662,40960
582,3.209850,2.845722,0.364128,0.349852,40960
966,3.209853,2.835170,0.374683,0.335053,40960
262,3.207338,2.776685,0.430653,0.392268,40960
646,3.208276,2.791308,0.416968,0.390544,40960
1094,3.209327,2.828786,0.380541,0.343630,40960
70,3.209384,2.827351,0.382033,0.336802,40960
6,3.208707,2.796617,0.412090,0.372447,40960
902,3.208115,2.795506,0.412609,0.380847,40960
710,3.209822,2.848790,0.361032,0.343702,40960
198,3.210180,2.839163,0.371017,0.344786,40960
1158,3.208078,2.795390,0.412688,0.394213,40960
454,3.210035,2.831092,0.378943,0.356251,40960
518,3.209264,2.823510,0.385754,0.352224,40960
650,3.212109,2.785657,0.426452,0.384451,40960
394,3.211644,2.797304,0.414340,0.378156,40960
906,3.211587,2.779109,0.432478,0.395957,40960
970,3.212917,2.796912,0.416005,0.389034,40960
1226,3.213501,2.795493,0.418008,0.394803,40960
264,3.217413,2.774626,0.442787,0.374920,40960
136,3.217173,2.771048,0.446125,0.376129,40960
520,3.217219,2.781510,0.435709,0.409918,40960
8,3.217461,2.782693,0.434768,0.369746,40960
651,3.187006,2.801608,0.385398,0.331681,40960
907,3.186539,2.800475,0.386064,0.346068,40960
843,3.188776,2.849815,0.338961,0.323398,40960
75,3.188570,2.844315,0.344255,0.287350,40960
203,3.188895,2.848627,0.340268,0.297894,40960
139,3.186750,2.803517,0.383233,0.351185,40960
331,3.189037,2.857630,0.331407,0.289179,40960
587,3.188576,2.850129,0.338447,0.321358,40960
1036,3.203777,2.791519,0.412258,0.351539,40960
173,3.209117,2.788045,0.421072,0.384226,40960
1057,3.194668,2.779896,0.414772,0.351518,40960
1171,3.176585,2.813772,0.362813,0.346648,40960
521,3.198164,2.769944,0.428220,0.400337,40960
392,3.217531,2.791913,0.425618,0.374531,40960
1160,3.218953,2.803618,0.415335,0.379680,40960
776,3.217105,2.760939,0.456166,0.384105,40960
1096,3.219333,2.811712,0.407621,0.366342,40960
968,3.220178,2.843698,0.376480,0.349369,40960
1224,3.219701,2.818940,0.400761,0.365290,40960
840,3.219773,2.809777,0.409996,0.356549,40960
648,3.217426,2.784002,0.433424,0.375465,40960
904,3.217431,2.783765,0.433666,0.389532,40960
107,3.190515,2.803581,0.386934,0.367429,40960
939,3.192599,2.782313,0.410286,0.392224,40960
363,3.189810,2.796918,0.392892,0.366365,40960
491,3.193418,2.811185,0.382233,0.355260,40960
427,3.188889,2.791616,0.397273,0.333058,40960
43,3.188679,2.773490,0.415189,0.360529,40960
811,3.189157,2.786360,0.402797,0.336658,40960
875,3.190684,2.809325,0.381359,0.365486,40960
1003,3.189958,2.801499,0.388459,0.343549,40960
747,3.190468,2.798752,0.391716,0.358328,40960
299,3.188562,2.771116,0.417446,0.357289,40960
1067,3.189704,2.784489,0.405215,0.367985,40960
619,3.190581,2.802916,0.387665,0.366415,40960
1131,3.190788,2.811216,0.379572,0.339107,40960
1259,3.190306,2.798645,0.391661,0.367103,40960
555,3.189958,2.779780,0.410178,0.348351,40960
683,3.188995,2.825786,0.363209,0.326192,40960
1245,3.211283,2.839174,0.372109,0.336384,40960
29,3.209115,2.818278,0.390837,0.373173,40960
93,3.210706,2.835332,0.375374,0.346322,40960
541,3.208490,2.800934,0.407556,0.396154,40960
1181,3.209177,2.821693,0.387484,0.363120,40960
477,3.210972,2.832084,0.378888,0.338457,40960
733,3.210921,2.829441,0.381480,0.345963,40960
741,3.206999,2.794771,0.412228,0.365629,40960
1061,3.205906,2.770218,0.435688,0.414725,40960
229,3.207300,2.792623,0.414677,0.354329,40960
549,3.205846,2.776468,0.429378,0.399845,40960
357,3.206955,2.792745,0.414210,0.370905,40960
293,3.206376,2.772564,0.433812,0.418296,40960
613,3.207188,2.797752,0.409436,0.384689,40960
526,3.208043,2.754644,0.453399,0.399813,40960
398,3.208920,2.767349,0.441571,0.382576,40960
910,3.208541,2.758411,0.450130,0.380309,40960
270,3.207579,2.751618,0.455961,0.392765,40960
974,3.209557,2.779827,0.429730,0.402081,40960
718,3.209105,2.772841,0.436264,0.410298,40960
78,3.208798,2.768462,0.440336,0.414157,40960
1007,3.207014,2.846004,0.361010,0.317173,40960
1263,3.207133,2.849232,0.357901,0.329832,40960
431,3.204070,2.789155,0.414915,0.360317,40960
111,3.206610,2.834592,0.372018,0.345583,40960
1135,3.206769,2.845406,0.361363,0.330309,40960
303,3.205929,2.825126,0.380803,0.329140,40960
47,3.204286,2.783439,0.420847,0.358087,40960
943,3.204220,2.789158,0.415062,0.362686,40960
495,3.207077,2.820734,0.386343,0.360621,40960
687,3.204173,2.784264,0.419909,0.369101,40960
1071,3.204003,2.773431,0.430572,0.381942,40960
559,3.204193,2.813962,0.390231,0.335986,40960
879,3.207531,2.843926,0.363605,0.319392,40960
623,3.207074,2.846198,0.360876,0.331173,40960
1199,3.203667,2.775915,0.427752,0.379621,40960
751,3.207469,2.834373,0.373096,0.335565,40960
175,3.204416,2.814598,0.389818,0.328615,40960
815,3.203789,2.770824,0.432965,0.367326,40960
367,3.206629,2.833356,0.373273,0.340749,40960
239,3.207096,2.839965,0.367131,0.326794,40960
569,3.206671,2.808116,0.398555,0.376914,40960
1074,3.209125,2.816118,0.393007,0.364121,40960
114,3.208358,2.797001,0.411357,0.348800,40960
1202,3.209037,2.819725,0.389312,0.365927,40960
370,3.209133,2.805364,0.403769,0.333564,40960
1010,3.208351,2.785538,0.422813,0.336419,40960
50,3.208856,2.807100,0.401756,0.349191,40960
562,3.208361,2.797855,0.410506,0.374272,40960
1138,3.208827,2.785915,0.422912,0.351390,40960
242,3.208410,2.779748,0.428662,0.351988,40960
626,3.208404,2.775881,0.432523,0.388021,40960
754,3.208943,2.784863,0.424080,0.344955,40960
818,3.208589,2.809438,0.399151,0.366795,40960
434,3.209633,2.826923,0.382710,0.356004,40960
996,3.217298,2.856335,0.360963,0.343852,40960
403,3.174094,2.771552,0.402542,0.361202,40960
659,3.174914,2.791176,0.383738,0.348585,40960
723,3.176311,2.804092,0.372219,0.348842,40960
339,3.176174,2.791930,0.384244,0.365603,40960
595,3.177217,2.807368,0.369849,0.338449,40960
32,3.223958,2.810335,0.413623,0.365976,40960
864,3.223162,2.795108,0.428054,0.385849,40960
1184,3.223120,2.785786,0.437334,0.374833,40960
352,3.223163,2.801142,0.422021,0.382787,40960
608,3.223133,2.790529,0.432604,0.376251,40960
1248,3.223313,2.782802,0.440511,0.384913,40960
96,3.223443,2.803029,0.420414,0.382479,40960
672,3.222508,2.762625,0.459883,0.397786,40960
525,3.207630,2.812957,0.394673,0.314072,40960
717,3.210501,2.837510,0.372991,0.298692,40960
269,3.210570,2.797089,0.413481,0.369575,40960
13,3.207386,2.786695,0.420691,0.339573,40960
141,3.211463,2.837295,0.374168,0.323874,40960
1229,3.209794,2.840143,0.369651,0.317494,40960
973,3.210630,2.850882,0.359748,0.343275,40960
333,3.210689,2.852749,0.357940,0.297640,40960
909,3.208067,2.790067,0.418000,0.350107,40960
670,3.205983,2.802734,0.403249,0.364734,40960
502,3.205379,2.821757,0.383622,0.330788,40960
655,3.207418,2.824621,0.382797,0.337448,40960
1262,3.208654,2.824854,0.383800,0.362625,40960
430,3.207776,2.797809,0.409967,0.362153,40960
110,3.208628,2.823724,0.384904,0.358421,40960
238,3.208632,2.815884,0.392748,0.372303,40960
1006,3.208628,2.819785,0.388843,0.365590,40960
288,3.222521,2.770014,0.452507,0.402967,40960
992,3.223363,2.808762,0.414601,0.371420,40960
1056,3.222452,2.759247,0.463205,0.410642,40960
736,3.223376,2.800599,0.422777,0.374404,40960
416,3.223384,2.786980,0.436404,0.381332,40960
800,3.222463,2.768099,0.454364,0.407515,40960
160,3.223638,2.808833,0.414805,0.341676,40960
928,3.222122,2.773549,0.448573,0.408614,40960
171,3.188841,2.789317,0.399524,0.352819,40960
1195,3.188287,2.782601,0.405686,0.369731,40960
235,3.190131,2.801541,0.388590,0.351300,40960
854,3.200240,2.771588,0.428652,0.336944,40960
54,3.202389,2.779607,0.422782,0.389060,40960
484,3.217665,2.861270,0.356395,0.341441,40960
27,3.188060,2.784531,0.403529,0.348781,40960
1179,3.188578,2.800128,0.388450,0.324277,40960
1051,3.189181,2.802610,0.386571,0.303274,40960
155,3.189609,2.804425,0.385184,0.325342,40960
347,3.191556,2.822949,0.368607,0.332477,40960
283,3.189162,2.789770,0.399392,0.338947,40960
795,3.188732,2.805903,0.382829,0.324214,40960
185,3.206874,2.814909,0.391965,0.384232,40960
1009,3.158301,2.800436,0.357865,0.338461,40960
497,3.158321,2.802686,0.355635,0.325376,40960
561,3.160925,2.784713,0.376212,0.356791,40960
433,3.163716,2.803225,0.360491,0.311358,40960
753,3.158226,2.789454,0.368772,0.343577,40960
165,3.206373,2.770259,0.436114,0.415771,40960
265,3.198281,2.783720,0.414561,0.382077,40960
9,3.197491,2.771125,0.426366,0.388266,40960
841,3.198264,2.775206,0.423058,0.382402,40960
137,3.199683,2.835628,0.364055,0.335394,40960
969,3.198268,2.782457,0.415811,0.399304,40960
73,3.198004,2.780059,0.417945,0.381265,40960
393,3.197793,2.767462,0.430331,0.412352,40960
166,3.208044,2.830175,0.377869,0.283462,40960
614,3.206335,2.794762,0.411573,0.367248,40960
38,3.206417,2.807549,0.398868,0.350617,40960
870,3.206841,2.796709,0.410132,0.364283,40960
230,3.206224,2.788648,0.417576,0.344489,40960
678,3.207455,2.826707,0.380748,0.312062,40960
537,3.210776,2.799552,0.411224,0.390493,40960
793,3.210403,2.792255,0.418148,0.374329,40960
857,3.210394,2.806252,0.404142,0.365178,40960
89,3.210236,2.808824,0.401412,0.356482,40960
557,3.210157,2.793347,0.416810,0.379064,40960
953,3.206171,2.803389,0.402782,0.357490,40960
620,3.205468,2.827780,0.377688,0.340439,40960
1260,3.206052,2.819168,0.386884,0.356755,40960
812,3.204388,2.800059,0.404329,0.360796,40960
364,3.205600,2.818686,0.386914,0.363374,40960
748,3.205554,2.826443,0.379111,0.336403,40960
492,3.205691,2.829480,0.376211,0.336486,40960
108,3.205361,2.810317,0.395044,0.363742,40960
172,3.207247,2.841379,0.365868,0.320428,40960
684,3.204079,2.798937,0.405142,0.374271,40960
300,3.204465,2.805972,0.398493,0.352124,40960
876,3.205489,2.828127,0.377362,0.352846,40960
1004,3.205624,2.824519,0.381105,0.340809,40960
1068,3.204555,2.800217,0.404338,0.361325,40960
44,3.204713,2.793390,0.411323,0.371601,40960
940,3.203539,2.779825,0.423714,0.389238,40960
1132,3.205776,2.800055,0.405721,0.381741,40960
236,3.205093,2.822966,0.382127,0.348350,40960
556,3.204748,2.805435,0.399313,0.355112,40960
1196,3.204149,2.790196,0.413953,0.368854,40960
428,3.204572,2.798800,0.405772,0.383250,40960
304,3.213253,2.804269,0.408984,0.256793,40960
589,3.210396,2.853087,0.357309,0.295286,40960
1037,3.208021,2.790047,0.417974,0.351475,40960
461,3.210311,2.844018,0.366293,0.331815,40960
1101,3.210596,2.849833,0.360763,0.295984,40960
781,3.208440,2.795606,0.412834,0.339229,40960
937,3.202877,2.802859,0.400018,0.362042,40960
104,3.222264,2.814122,0.408142,0.364747,40960
552,3.219937,2.804427,0.415510,0.339691,40960
936,3.222243,2.843724,0.378519,0.342202,40960
680,3.219608,2.778934,0.440674,0.375644,40960
808,3.220036,2.799002,0.421034,0.353970,40960
1128,3.220838,2.827232,0.393606,0.355963,40960
360,3.219744,2.797526,0.422218,0.384485,40960
1064,3.220239,2.790895,0.429344,0.369027,40960
119,3.205543,2.792126,0.413417,0.351870,40960
759,3.205699,2.818083,0.387616,0.351459,40960
567,3.206457,2.760709,0.445748,0.400925,40960
503,3.205805,2.789662,0.416143,0.350316,40960
1143,3.205533,2.777365,0.428168,0.357878,40960
1207,3.208947,2.800126,0.408821,0.383794,40960
375,3.205762,2.788141,0.417621,0.346980,40960
1198,3.207745,2.801474,0.406271,0.350554,40960
544,3.222902,2.775585,0.447317,0.386005,40960
1120,3.222630,2.792183,0.430447,0.408040,40960
224,3.223013,2.790098,0.432915,0.379218,40960
480,3.222712,2.795990,0.426722,0.395950,40960
667,3.189903,2.808450,0.381453,0.369729,40960
534,3.205977,2.853866,0.352111,0.307335,40960
23,3.207194,2.854666,0.352528,0.297688,40960
407,3.209067,2.853905,0.355162,0.292974,40960
983,3.206084,2.801194,0.404890,0.271375,40960
343,3.209255,2.798341,0.410914,0.344234,40960
215,3.206155,2.800908,0.405247,0.272916,40960
535,3.210174,2.879719,0.330455,0.273152,40960
279,3.207528,2.846064,0.361464,0.340843,40960
471,3.206505,2.798017,0.408488,0.269847,40960
791,3.207372,2.845223,0.362149,0.291208,40960
1047,3.206662,2.834212,0.372450,0.310536,40960
87,3.206239,2.793909,0.412330,0.372542,40960
855,3.205520,2.795771,0.409749,0.254341,40960
919,3.206851,2.835332,0.371519,0.338975,40960
727,3.206282,2.802405,0.403877,0.273569,40960
663,3.206961,2.847941,0.359020,0.294016,40960
1111,3.206247,2.802029,0.404218,0.268797,40960
599,3.206454,2.796135,0.410319,0.282760,40960
1239,3.206534,2.794806,0.411728,0.278668,40960
151,3.207428,2.847973,0.359455,0.310630,40960
1161,3.198078,2.776363,0.421715,0.394378,40960
698,3.208200,2.791270,0.416930,0.387735,40960
1210,3.208317,2.783438,0.424879,0.388234,40960
1082,3.208254,2.794428,0.413826,0.404321,40960
570,3.207975,2.780292,0.427683,0.389630,40960
954,3.207527,2.788384,0.419143,0.392908,40960
250,3.207151,2.809034,0.398117,0.368341,40960
1018,3.207335,2.785855,0.421480,0.386337,40960
1146,3.207333,2.794757,0.412576,0.387486,40960
1274,3.207704,2.799524,0.408180,0.375769,40960
890,3.207549,2.797705,0.409844,0.370452,40960
122,3.207155,2.796785,0.410370,0.391398,40960
58,3.207854,2.788312,0.419542,0.376719,40960
186,3.210082,2.832973,0.377109,0.360355,40960
378,3.207591,2.800524,0.407067,0.380453,40960
634,3.208144,2.817143,0.391001,0.372609,40960
669,3.209205,2.827163,0.382042,0.350378,40960
157,3.209269,2.820568,0.388701,0.368817,40960
925,3.210892,2.859130,0.351762,0.341947,40960
1117,3.210911,2.828396,0.382515,0.345060,40960
989,3.210696,2.818315,0.392381,0.354712,40960
1053,3.209016,2.817307,0.391709,0.365512,40960
861,3.210702,2.834944,0.375758,0.329926,40960
221,3.210898,2.836649,0.374249,0.339945,40960
349,3.210736,2.814471,0.396265,0.359416,40960
413,3.209027,2.812362,0.396665,0.372022,40960
625,3.158770,2.816148,0.342622,0.312211,40960
49,3.160304,2.760137,0.400167,0.353728,40960
1073,3.160456,2.791013,0.369443,0.328455,40960
113,3.157733,2.790922,0.366811,0.354728,40960
241,3.157223,2.793518,0.363705,0.329109,40960
1137,3.157914,2.807616,0.350298,0.331398,40960
689,3.162272,2.778067,0.384205,0.338481,40960
1201,3.163054,2.810180,0.352874,0.316082,40960
817,3.160230,2.779564,0.380666,0.343643,40960
945,3.161987,2.775883,0.386104,0.355564,40960
1265,3.158367,2.798908,0.359459,0.342480,40960
177,3.159577,2.777835,0.381742,0.339192,40960
305,3.160772,2.773128,0.387644,0.335903,40960
188,3.214810,2.786008,0.428802,0.395477,40960
508,3.215366,2.812658,0.402708,0.381677,40960
316,3.213811,2.788655,0.425156,0.388693,40960
380,3.215907,2.823585,0.392322,0.361480,40960
828,3.214885,2.791179,0.423706,0.388300,40960
764,3.216265,2.805327,0.410938,0.389038,40960
636,3.215756,2.794883,0.420873,0.386524,40960
1276,3.215818,2.801010,0.414808,0.392544,40960
956,3.214603,2.794630,0.419973,0.399621,40960
252,3.216233,2.801927,0.414306,0.392204,40960
124,3.214392,2.789473,0.424919,0.390777,40960
1212,3.215202,2.807593,0.407609,0.392031,40960
892,3.216239,2.795584,0.420655,0.391035,40960
1278,3.203839,2.857479,0.346360,0.224128,40960
401,3.155870,2.808348,0.347522,0.326046,40960
913,3.156598,2.809612,0.346986,0.303713,40960
1169,3.155158,2.804875,0.350283,0.308427,40960
273,3.159817,2.813274,0.346543,0.318495,40960
785,3.160359,2.805829,0.354530,0.311821,40960
145,3.160769,2.860127,0.300642,0.285424,40960
529,3.159990,2.822340,0.337650,0.317575,40960
977,3.163597,2.829880,0.333717,0.300605,40960
465,3.164128,2.834569,0.329559,0.296024,40960
762,3.207438,2.801647,0.405791,0.385208,40960
442,3.207668,2.793439,0.414229,0.391016,40960
826,3.208434,2.791977,0.416457,0.385821,40960
314,3.208673,2.804045,0.404628,0.369858,40960
506,3.207087,2.787179,0.419908,0.398665,40960
441,3.208971,2.842533,0.366438,0.335837,40960
933,3.209033,2.820362,0.388671,0.371672,40960
997,3.207622,2.795514,0.412108,0.363618,40960
677,3.206375,2.773051,0.433324,0.404685,40960
805,3.205809,2.774559,0.431250,0.405843,40960
101,3.207750,2.798978,0.408772,0.379650,40960
106,3.215189,2.794816,0.420373,0.390551,40960
1194,3.215052,2.764641,0.450411,0.421414,40960
746,3.215790,2.817391,0.398399,0.359307,40960
1258,3.215996,2.808779,0.407217,0.366404,40960
938,3.214866,2.769220,0.445646,0.385039,40960
649,3.198200,2.770829,0.427371,0.401181,40960
563,3.175708,2.775349,0.400359,0.341821,40960
859,3.191647,2.818087,0.373560,0.342815,40960
411,3.189295,2.803368,0.385927,0.319996,40960
91,3.191915,2.821186,0.370729,0.342140,40960
1243,3.191475,2.824140,0.367335,0.323801,40960
1114,3.213719,2.822518,0.391201,0.366895,40960
794,3.210207,2.794616,0.415591,0.373327,40960
1242,3.212842,2.805665,0.407177,0.379692,40960
602,3.213491,2.812203,0.401288,0.362215,40960
26,3.210881,2.790375,0.420506,0.384614,40960
986,3.213918,2.813696,0.400222,0.358695,40960
154,3.212784,2.841733,0.371051,0.357196,40960
282,3.210832,2.804488,0.406344,0.373037,40960
538,3.210671,2.798222,0.412449,0.389887,40960
90,3.213950,2.807527,0.406423,0.370911,40960
858,3.213782,2.818092,0.395690,0.364735,40960
474,3.213680,2.835517,0.378163,0.352046,40960
666,3.210347,2.788189,0.422158,0.395569,40960
410,3.210069,2.786739,0.423330,0.384380,40960
1178,3.210723,2.788787,0.421936,0.375629,40960
218,3.213718,2.814395,0.399323,0.369451,40960
730,3.214060,2.817502,0.396558,0.351581,40960
1050,3.210842,2.790987,0.419855,0.388081,40960
346,3.214017,2.832350,0.381667,0.351450,40960
436,3.222734,2.746217,0.476517,0.404513,40960
820,3.222938,2.769744,0.453194,0.361862,40960
52,3.222515,2.741122,0.481393,0.415645,40960
116,3.222054,2.811234,0.410820,0.351336,40960
948,3.222416,2.746390,0.476026,0.385548,40960
1204,3.223853,2.792564,0.431289,0.380015,40960
884,3.222215,2.804438,0.417777,0.396424,40960
180,3.221781,2.756523,0.465258,0.384790,40960
692,3.222564,2.757746,0.464818,0.405406,40960
564,3.223017,2.770386,0.452631,0.354087,40960
1076,3.222556,2.747341,0.475215,0.380549,40960
1268,3.222634,2.825227,0.397407,0.352899,40960
244,3.222359,2.813107,0.409252,0.356278,40960
372,3.222351,2.811034,0.411317,0.349590,40960
500,3.222359,2.812202,0.410157,0.355802,40960
628,3.222152,2.815654,0.406498,0.384545,40960
308,3.222431,2.772096,0.450335,0.401471,40960
1012,3.221737,2.816087,0.405650,0.360302,40960
1140,3.222428,2.817589,0.404839,0.343450,40960
756,3.222178,2.811397,0.410781,0.334329,40960
1081,3.207539,2.821445,0.386094,0.358066,40960
1038,3.208145,2.790916,0.417229,0.383448,40960
14,3.209066,2.775347,0.433719,0.361545,40960
1166,3.208857,2.804195,0.404662,0.381305,40960
782,3.208720,2.772231,0.436489,0.377803,40960
1102,3.208913,2.761481,0.447432,0.417243,40960
846,3.209092,2.773022,0.436070,0.402163,40960
142,3.210676,2.815968,0.394708,0.347952,40960
206,3.208653,2.773121,0.435532,0.411542,40960
743,3.204372,2.815613,0.388759,0.340349,40960
1222,3.209822,2.844716,0.365106,0.335872,40960
838,3.209938,2.827735,0.382203,0.363981,40960
134,3.208011,2.783426,0.424585,0.403464,40960
41,3.202879,2.801983,0.400896,0.373986,40960
530,3.206203,2.777003,0.429200,0.391910,40960
402,3.205558,2.766669,0.438889,0.385986,40960
466,3.205477,2.783438,0.422039,0.381938,40960
786,3.206020,2.783836,0.422184,0.385890,40960
850,3.205196,2.785835,0.419361,0.384382,40960
210,3.204967,2.785609,0.419358,0.393465,40960
338,3.205256,2.785670,0.419586,0.405437,40960
1042,3.207425,2.811097,0.396328,0.356726,40960
594,3.204773,2.783599,0.421174,0.388592,40960
914,3.205713,2.773529,0.432184,0.402721,40960
722,3.205035,2.788932,0.416103,0.392843,40960
291,3.183311,2.774761,0.408550,0.385244,40960
302,3.209453,2.828845,0.380608,0.333256,40960
1070,3.208139,2.805714,0.402425,0.351947,40960
622,3.209027,2.830940,0.378087,0.355562,40960
366,3.208964,2.824262,0.384702,0.363444,40960
