Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.229869,25.694848,0.535021,0.535014,579200
64,26.221901,25.606791,0.615110,0.615104,579200
2,26.207638,25.673878,0.533760,0.533759,579200
66,26.203072,25.615599,0.587473,0.587467,579200
61,26.225926,25.723562,0.502364,0.502356,579200
125,26.214023,25.595664,0.618359,0.618350,579200
1,26.192384,25.704427,0.487957,0.487953,579200
98,26.179875,25.589330,0.590545,0.590533,579200
34,26.205926,25.720640,0.485286,0.485280,579200
10,26.248123,25.808167,0.439956,0.439952,579200
74,26.243522,25.722806,0.520716,0.520710,579200
46,26.213874,25.686225,0.527649,0.527642,579200
110,26.196648,25.616782,0.579866,0.579856,579200
44,26.250157,25.710526,0.539631,0.539626,579200
108,26.232829,25.621555,0.611274,0.611267,579200
85,26.178565,25.601685,0.576880,0.576875,579200
21,26.200893,25.708501,0.492392,0.492381,579200
51,26.200039,25.691864,0.508175,0.508168,579200
65,26.187028,25.596127,0.590901,0.590889,579200
114,26.198800,25.593104,0.605696,0.605687,579200
50,26.206666,25.702405,0.504261,0.504254,579200
112,26.220038,25.587439,0.632599,0.632590,579200
6,26.215590,25.709452,0.506138,0.506128,579200
70,26.208864,25.585896,0.622968,0.622959,579200
53,26.204286,25.712661,0.491625,0.491620,579200
117,26.194639,25.594805,0.599834,0.599825,579200
43,26.215855,25.683403,0.532452,0.532444,579200
107,26.208323,25.611019,0.597304,0.597298,579200
28,26.234547,25.700326,0.534221,0.534220,579200
92,26.215461,25.617611,0.597850,0.597841,579200
31,26.190923,25.692781,0.498142,0.498138,579200
95,26.175168,25.617353,0.557815,0.557805,579200
122,26.238601,25.581064,0.657537,0.657524,579200
58,26.240435,25.707030,0.533405,0.533394,579200
73,26.221585,25.605189,0.616396,0.616390,579200
100,26.206432,25.614951,0.591481,0.591471,579200
29,26.219652,25.748007,0.471645,0.471638,579200
93,26.204769,25.620102,0.584667,0.584660,579200
45,26.218670,25.710583,0.508087,0.508085,579200
48,26.231939,25.702219,0.529720,0.529713,579200
123,26.222889,25.596059,0.626830,0.626828,579200
59,26.228517,25.705866,0.522651,0.522647,579200
60,26.238515,25.733754,0.504761,0.504754,579200
126,26.212262,25.608946,0.603316,0.603307,579200
71,26.219980,25.598404,0.621576,0.621570,579200
7,26.228089,25.698801,0.529288,0.529282,579200
35,26.194388,25.695222,0.499166,0.499160,579200
99,26.180236,25.618986,0.561250,0.561241,579200
12,26.254280,25.707158,0.547122,0.547117,579200
76,26.246283,25.584056,0.662227,0.662227,579200
62,26.218670,25.694233,0.524437,0.524430,579200
109,26.201752,25.590995,0.610757,0.610746,579200
24,26.252672,25.719522,0.533150,0.533148,579200
116,26.206302,25.587957,0.618345,0.618336,579200
52,26.219808,25.678544,0.541264,0.541256,579200
69,26.204814,25.579705,0.625109,0.625098,579200
5,26.215041,25.729555,0.485486,0.485483,579200
77,26.215694,25.612084,0.603610,0.603599,579200
13,26.225191,25.680099,0.545092,0.545081,579200
106,26.237154,25.619454,0.617700,0.617691,579200
42,26.242008,25.702555,0.539453,0.539443,579200
89,26.211186,25.604622,0.606564,0.606557,579200
101,26.187948,25.618923,0.569025,0.569016,579200
37,26.208344,25.709330,0.499014,0.499009,579200
79,26.200836,25.605961,0.594875,0.594871,579200
33,26.191148,25.741794,0.449354,0.449351,579200
22,26.228908,25.731771,0.497137,0.497132,579200
27,26.225330,25.699789,0.525541,0.525534,579200
57,26.227748,25.710421,0.517327,0.517320,579200
4,26.231391,25.716747,0.514644,0.514635,579200
54,26.231913,25.685049,0.546864,0.546862,579200
97,26.171592,25.585970,0.585622,0.585613,579200
103,26.206072,25.593478,0.612594,0.612583,579200
30,26.214538,25.674972,0.539566,0.539558,579200
121,26.223507,25.587899,0.635608,0.635600,579200
91,26.212196,25.586921,0.625275,0.625269,579200
81,26.176359,25.589390,0.586969,0.586956,579200
127,26.187987,25.595461,0.592526,0.592517,579200
3,26.197271,25.678841,0.518430,0.518428,579200
38,26.217893,25.720016,0.497877,0.497871,579200
102,26.199644,25.604579,0.595065,0.595057,579200
39,26.222947,25.687459,0.535488,0.535485,579200
88,26.233743,25.591503,0.642240,0.642231,579200
105,26.213799,25.591136,0.622663,0.622656,579200
118,26.225394,25.612719,0.612675,0.612670,579200
115,26.193772,25.602198,0.591574,0.591569,579200
15,26.210916,25.676624,0.534292,0.534284,579200
41,26.223389,25.700937,0.522452,0.522442,579200
86,26.208451,25.603637,0.604814,0.604806,579200
68,26.216495,25.589255,0.627240,0.627225,579200
9,26.227704,25.718513,0.509191,0.509187,579200
75,26.213401,25.605604,0.607797,0.607791,579200
47,26.203451,25.674632,0.528819,0.528810,579200
111,26.184298,25.613933,0.570365,0.570361,579200
32,26.225221,25.704128,0.521093,0.521089,579200
96,26.209324,25.574961,0.634363,0.634359,579200
18,26.201699,25.689875,0.511824,0.511818,579200
82,26.180546,25.619639,0.560907,0.560904,579200
104,26.235822,25.612712,0.623110,0.623105,579200
40,26.250863,25.680740,0.570123,0.570115,579200
87,26.208908,25.618314,0.590594,0.590585,579200
23,26.221484,25.681538,0.539946,0.539939,579200
78,26.210934,25.592528,0.618406,0.618395,579200
14,26.217285,25.690553,0.526732,0.526724,579200
80,26.209821,25.585929,0.623892,0.623887,579200
16,26.223817,25.692260,0.531557,0.531554,579200
