Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,1.043549,0.802512,0.241037,0.241035,10240
64,1.044669,0.801060,0.243609,0.243604,10240
128,1.042379,0.801007,0.241372,0.241370,10240
0,1.045277,0.800528,0.244749,0.244745,10240
224,1.039685,0.801353,0.238332,0.238331,10240
288,1.039194,0.801282,0.237912,0.237909,10240
448,1.044576,0.801141,0.243435,0.243430,10240
384,1.042388,0.801009,0.241379,0.241371,10240
96,1.043583,0.801452,0.242131,0.242128,10240
160,1.041322,0.801416,0.239906,0.239906,10240
10,0.944609,0.801278,0.143331,0.143327,10240
106,0.943497,0.802670,0.140827,0.140825,10240
202,0.942061,0.802044,0.140017,0.140013,10240
426,0.943554,0.802348,0.141206,0.141201,10240
118,0.945982,0.802354,0.143628,0.143624,10240
22,0.949345,0.801303,0.148042,0.148036,10240
374,0.943468,0.802512,0.140956,0.140949,10240
150,0.945434,0.808519,0.136915,0.136914,10240
438,0.945938,0.802524,0.143414,0.143413,10240
278,0.941898,0.802227,0.139671,0.139666,10240
342,0.942215,0.801948,0.140267,0.140264,10240
139,0.889904,0.802025,0.087879,0.087873,10240
203,0.890010,0.802115,0.087895,0.087890,10240
267,0.889755,0.802183,0.087572,0.087569,10240
11,0.893181,0.808371,0.084810,0.084806,10240
395,0.889862,0.802018,0.087844,0.087837,10240
107,0.891198,0.802534,0.088664,0.088661,10240
235,0.890014,0.803200,0.086814,0.086810,10240
363,0.889894,0.802564,0.087330,0.087327,10240
450,0.944302,0.802136,0.142166,0.142165,10240
482,0.945474,0.801545,0.143929,0.143927,10240
2,0.946572,0.801248,0.145324,0.145315,10240
194,0.941666,0.802381,0.139285,0.139281,10240
290,0.941264,0.802671,0.138593,0.138586,10240
322,0.941562,0.802489,0.139073,0.139070,10240
162,0.941634,0.804446,0.137188,0.137183,10240
258,0.941086,0.802214,0.138872,0.138863,10240
386,0.942742,0.807460,0.135282,0.135281,10240
98,0.943373,0.802465,0.140908,0.140902,10240
226,0.941420,0.802463,0.138957,0.138956,10240
418,0.943353,0.802569,0.140784,0.140775,10240
130,0.942292,0.802325,0.139967,0.139961,10240
66,0.944381,0.802152,0.142229,0.142223,10240
354,0.941708,0.802449,0.139259,0.139252,10240
34,0.945534,0.802470,0.143064,0.143061,10240
219,0.896531,0.801955,0.094576,0.094575,10240
255,0.912827,0.801542,0.111285,0.111280,10240
191,0.915054,0.801550,0.113504,0.113502,10240
55,0.912634,0.802400,0.110234,0.110226,10240
151,0.909277,0.802440,0.106837,0.106832,10240
119,0.910286,0.803719,0.106567,0.106563,10240
343,0.906762,0.802038,0.104724,0.104718,10240
215,0.906767,0.801852,0.104915,0.104911,10240
471,0.911552,0.802244,0.109308,0.109304,10240
1,0.907083,0.801216,0.105867,0.105864,10240
77,0.903775,0.802735,0.101040,0.101038,10240
136,1.006525,0.802000,0.204525,0.204521,10240
200,1.005710,0.806962,0.198748,0.198741,10240
232,1.004465,0.802178,0.202287,0.202284,10240
168,1.005852,0.802351,0.203501,0.203497,10240
424,1.007096,0.803320,0.203776,0.203774,10240
8,1.007084,0.801555,0.205529,0.205527,10240
360,1.005873,0.802263,0.203610,0.203608,10240
488,1.006933,0.801797,0.205136,0.205130,10240
104,1.006882,0.802349,0.204533,0.204530,10240
371,0.891793,0.802560,0.089233,0.089229,10240
51,0.894621,0.802355,0.092266,0.092263,10240
179,0.891474,0.802589,0.088885,0.088885,10240
115,0.893625,0.802613,0.091012,0.091008,10240
339,0.891714,0.802019,0.089695,0.089689,10240
275,0.891459,0.803333,0.088126,0.088121,10240
195,0.893555,0.802423,0.091132,0.091125,10240
458,0.944285,0.802218,0.142067,0.142063,10240
362,0.941700,0.802300,0.139400,0.139396,10240
298,0.941762,0.802537,0.139225,0.139219,10240
170,0.941824,0.802523,0.139301,0.139294,10240
74,0.944225,0.802096,0.142129,0.142123,10240
