Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
51,0.037927,0.009723,0.028204,0.028201,5120
7,0.038145,0.013339,0.024806,0.024800,5120
86,0.037958,0.011507,0.026451,0.026441,5120
24,0.038120,0.010282,0.027838,0.027835,5120
91,0.038009,0.011097,0.026912,0.026909,5120
54,0.038005,0.012532,0.025473,0.025467,5120
72,0.038133,0.011921,0.026212,0.026205,5120
104,0.038004,0.010264,0.027740,0.027736,5120
102,0.038017,0.011592,0.026425,0.026417,5120
38,0.038006,0.011395,0.026611,0.026609,5120
59,0.037976,0.010885,0.027091,0.027085,5120
30,0.037820,0.010039,0.027781,0.027776,5120
15,0.037733,0.010808,0.026925,0.026920,5120
48,0.037651,0.009686,0.027965,0.027957,5120
115,0.037933,0.012868,0.025065,0.025056,5120
36,0.037942,0.010303,0.027639,0.027633,5120
97,0.037739,0.011727,0.026012,0.026004,5120
10,0.038001,0.010133,0.027868,0.027864,5120
63,0.037741,0.008839,0.028902,0.028896,5120
122,0.038033,0.010578,0.027455,0.027449,5120
58,0.038021,0.010387,0.027634,0.027628,5120
32,0.037742,0.009519,0.028223,0.028218,5120
5,0.038008,0.010368,0.027640,0.027636,5120
112,0.037685,0.010109,0.027576,0.027564,5120
40,0.038022,0.010715,0.027307,0.027301,5120
45,0.037963,0.010048,0.027915,0.027907,5120
117,0.037990,0.012852,0.025138,0.025131,5120
53,0.037998,0.013805,0.024193,0.024186,5120
94,0.037876,0.010713,0.027163,0.027161,5120
41,0.038090,0.011380,0.026710,0.026705,5120
22,0.037982,0.012159,0.025823,0.025812,5120
92,0.037966,0.010876,0.027090,0.027081,5120
90,0.037996,0.009869,0.028127,0.028119,5120
50,0.037886,0.012796,0.025090,0.025083,5120
74,0.038055,0.011412,0.026643,0.026636,5120
65,0.037764,0.010559,0.027205,0.027202,5120
79,0.037794,0.011144,0.026650,0.026646,5120
123,0.037975,0.010258,0.027717,0.027713,5120
89,0.038120,0.011490,0.026630,0.026625,5120
96,0.037634,0.009385,0.028249,0.028244,5120
37,0.037996,0.011976,0.026020,0.026016,5120
101,0.037992,0.011559,0.026433,0.026428,5120
77,0.037958,0.009574,0.028384,0.028377,5120
13,0.037954,0.010695,0.027259,0.027254,5120
61,0.037958,0.011277,0.026681,0.026675,5120
82,0.037801,0.011343,0.026458,0.026448,5120
83,0.037911,0.010542,0.027369,0.027363,5120
127,0.037737,0.009658,0.028079,0.028078,5120
126,0.037780,0.011779,0.026001,0.025993,5120
14,0.037860,0.009857,0.028003,0.027998,5120
78,0.037863,0.009864,0.027999,0.027995,5120
