Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.175893,0.009291,0.166602,0.166594,51200
64,0.175400,0.009232,0.166168,0.166162,51200
192,0.175794,0.009288,0.166506,0.166500,51200
0,0.175853,0.009467,0.166386,0.166381,51200
141,0.082230,0.010409,0.071821,0.071815,51200
13,0.076586,0.010439,0.066147,0.066144,51200
205,0.083285,0.010883,0.072402,0.072400,51200
77,0.084140,0.009055,0.075085,0.075082,51200
145,0.085841,0.010056,0.075785,0.075785,51200
17,0.085751,0.009855,0.075896,0.075894,51200
81,0.085702,0.009831,0.075871,0.075868,51200
209,0.085732,0.009633,0.076099,0.076098,51200
41,0.088782,0.009696,0.079086,0.079081,51200
150,0.094431,0.009728,0.084703,0.084701,51200
2,0.100251,0.009695,0.090556,0.090552,51200
130,0.100252,0.009840,0.090412,0.090407,51200
66,0.100227,0.009832,0.090395,0.090392,51200
194,0.100218,0.009779,0.090439,0.090436,51200
26,0.106002,0.009892,0.096110,0.096107,51200
90,0.105978,0.009462,0.096516,0.096514,51200
218,0.105861,0.009604,0.096257,0.096249,51200
154,0.105986,0.009496,0.096490,0.096484,51200
131,0.090361,0.009995,0.080366,0.080363,51200
179,0.085572,0.008986,0.076586,0.076582,51200
51,0.085526,0.010120,0.075406,0.075403,51200
243,0.085567,0.010063,0.075504,0.075501,51200
115,0.085575,0.010029,0.075546,0.075544,51200
182,0.096517,0.009599,0.086918,0.086916,51200
165,0.093370,0.010005,0.083365,0.083363,51200
229,0.093418,0.008502,0.084916,0.084911,51200
101,0.093287,0.009462,0.083825,0.083824,51200
37,0.093365,0.009735,0.083630,0.083628,51200
16,0.163727,0.009469,0.154258,0.154253,51200
144,0.163344,0.009485,0.153859,0.153855,51200
208,0.163701,0.009233,0.154468,0.154465,51200
80,0.163654,0.009129,0.154525,0.154521,51200
146,0.100180,0.009837,0.090343,0.090337,51200
18,0.100138,0.010327,0.089811,0.089808,51200
210,0.100163,0.009776,0.090387,0.090380,51200
82,0.100207,0.009624,0.090583,0.090580,51200
67,0.090334,0.009884,0.080450,0.080447,51200
189,0.092963,0.009490,0.083473,0.083471,51200
125,0.093008,0.009556,0.083452,0.083450,51200
61,0.092811,0.009833,0.082978,0.082976,51200
253,0.092943,0.009691,0.083252,0.083250,51200
46,0.100036,0.010236,0.089800,0.089795,51200
54,0.096259,0.009591,0.086668,0.086663,51200
246,0.096961,0.009695,0.087266,0.087264,51200
50,0.100178,0.009808,0.090370,0.090366,51200
242,0.100174,0.009756,0.090418,0.090413,51200
114,0.100179,0.009622,0.090557,0.090552,51200
178,0.100172,0.008968,0.091204,0.091199,51200
38,0.106373,0.009737,0.096636,0.096636,51200
6,0.106530,0.009774,0.096756,0.096752,51200
198,0.106533,0.009945,0.096588,0.096584,51200
70,0.106589,0.009751,0.096838,0.096834,51200
134,0.106628,0.009911,0.096717,0.096712,51200
36,0.120180,0.009924,0.110256,0.110255,51200
185,0.084919,0.008531,0.076388,0.076384,51200
249,0.084839,0.009731,0.075108,0.075105,51200
121,0.084921,0.009479,0.075442,0.075432,51200
9,0.084449,0.009683,0.074766,0.074764,51200
137,0.084459,0.009568,0.074891,0.074887,51200
73,0.082864,0.010043,0.072821,0.072817,51200
201,0.084108,0.008885,0.075223,0.075217,51200
40,0.139814,0.009553,0.130261,0.130257,51200
168,0.139832,0.009746,0.130086,0.130086,51200
86,0.094439,0.009659,0.084780,0.084775,51200
42,0.101219,0.010130,0.091089,0.091086,51200
170,0.101191,0.008601,0.092590,0.092588,51200
234,0.101208,0.009603,0.091605,0.091600,51200
106,0.101218,0.009605,0.091613,0.091610,51200
48,0.163393,0.009316,0.154077,0.154076,51200
120,0.140184,0.009897,0.130287,0.130286,51200
248,0.140157,0.009541,0.130616,0.130612,51200
184,0.140126,0.009717,0.130409,0.130407,51200
56,0.140169,0.009655,0.130514,0.130510,51200
191,0.084768,0.009846,0.074922,0.074920,51200
63,0.084333,0.008836,0.075497,0.075495,51200
255,0.084938,0.009652,0.075286,0.075281,51200
127,0.084969,0.009714,0.075255,0.075249,51200
21,0.070454,0.010099,0.060355,0.060352,51200
149,0.070445,0.008652,0.061793,0.061790,51200
213,0.069782,0.009478,0.060304,0.060301,51200
85,0.070470,0.009991,0.060479,0.060476,51200
175,0.081922,0.009809,0.072113,0.072112,51200
47,0.082450,0.009887,0.072563,0.072561,51200
158,0.097776,0.009563,0.088213,0.088210,51200
102,0.106468,0.009777,0.096691,0.096690,51200
166,0.106500,0.009729,0.096771,0.096765,51200
230,0.106462,0.009588,0.096874,0.096869,51200
29,0.093176,0.009602,0.083574,0.083573,51200
157,0.093175,0.009809,0.083366,0.083362,51200
221,0.093166,0.010349,0.082817,0.082813,51200
93,0.093179,0.010343,0.082836,0.082832,51200
44,0.120251,0.009836,0.110415,0.110412,51200
172,0.120359,0.009685,0.110674,0.110668,51200
108,0.120361,0.009627,0.110734,0.110731,51200
236,0.120296,0.008737,0.111559,0.111552,51200
8,0.139990,0.009959,0.130031,0.130023,51200
136,0.139994,0.009783,0.130211,0.130207,51200
72,0.139981,0.010100,0.129881,0.129877,51200
200,0.139500,0.009068,0.130432,0.130430,51200
84,0.119999,0.009444,0.110555,0.110551,51200
148,0.119984,0.009870,0.110114,0.110110,51200
212,0.119985,0.009558,0.110427,0.110421,51200
20,0.119979,0.009815,0.110164,0.110157,51200
152,0.140147,0.009678,0.130469,0.130467,51200
238,0.100149,0.009469,0.090680,0.090676,51200
174,0.100338,0.009994,0.090344,0.090341,51200
110,0.100338,0.009735,0.090603,0.090600,51200
245,0.080285,0.009916,0.070369,0.070365,51200
117,0.080177,0.010160,0.070017,0.070012,51200
181,0.075280,0.009797,0.065483,0.065483,51200
53,0.077437,0.009693,0.067744,0.067740,51200
240,0.162782,0.009254,0.153528,0.153525,51200
27,0.080203,0.008716,0.071487,0.071484,51200
103,0.090254,0.009947,0.080307,0.080306,51200
147,0.085590,0.009499,0.076091,0.076089,51200
19,0.085277,0.009589,0.075688,0.075686,51200
202,0.100256,0.009484,0.090772,0.090771,51200
74,0.101167,0.009870,0.091297,0.091293,51200
160,0.176173,0.009141,0.167032,0.167031,51200
224,0.176139,0.008268,0.167871,0.167869,51200
247,0.090286,0.008841,0.081445,0.081440,51200
55,0.090259,0.009941,0.080318,0.080313,51200
241,0.086030,0.009855,0.076175,0.076171,51200
113,0.085970,0.010062,0.075908,0.075905,51200
195,0.090308,0.009787,0.080521,0.080518,51200
169,0.088794,0.010035,0.078759,0.078755,51200
12,0.120217,0.009707,0.110510,0.110505,51200
1,0.082902,0.009636,0.073266,0.073262,51200
167,0.090248,0.009864,0.080384,0.080380,51200
135,0.090282,0.010006,0.080276,0.080273,51200
244,0.120028,0.010315,0.109713,0.109709,51200
68,0.120022,0.009759,0.110263,0.110258,51200
45,0.087728,0.009964,0.077764,0.077762,51200
251,0.080170,0.009487,0.070683,0.070682,51200
123,0.080186,0.010085,0.070101,0.070099,51200
87,0.090342,0.009471,0.080871,0.080871,51200
233,0.088564,0.010027,0.078537,0.078534,51200
33,0.084145,0.010049,0.074096,0.074091,51200
100,0.119897,0.009761,0.110136,0.110131,51200
62,0.097212,0.009718,0.087494,0.087490,51200
