Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,3.044633,2.626068,0.418565,0.418556,289600
96,3.052598,2.621713,0.430885,0.430874,289600
0,3.052987,2.630594,0.422393,0.422388,289600
48,3.046088,2.604426,0.441662,0.441652,289600
16,3.047844,2.608928,0.438916,0.438913,289600
112,3.044071,2.599515,0.444556,0.444549,289600
64,3.052858,2.615071,0.437787,0.437780,289600
32,3.054198,2.644883,0.409315,0.409309,289600
119,2.972170,2.559420,0.412750,0.412740,289600
55,2.971444,2.595433,0.376011,0.376004,289600
23,2.971996,2.561945,0.410051,0.410048,289600
103,2.981503,2.598094,0.383409,0.383401,289600
87,2.972439,2.574481,0.397958,0.397957,289600
7,2.981501,2.585593,0.395908,0.395896,289600
39,2.982238,2.611922,0.370316,0.370313,289600
71,2.980202,2.579920,0.400282,0.400277,289600
65,3.025043,2.654095,0.370948,0.370943,289600
17,3.009604,2.600498,0.409106,0.409104,289600
49,3.014696,2.605521,0.409175,0.409170,289600
81,3.002671,2.574108,0.428563,0.428554,289600
33,3.024657,2.635999,0.388658,0.388651,289600
1,3.025004,2.637586,0.387418,0.387411,289600
113,3.013607,2.579847,0.433760,0.433751,289600
97,3.016680,2.650864,0.365816,0.365812,289600
99,3.001358,2.555554,0.445804,0.445799,289600
4,3.042293,2.588814,0.453479,0.453473,289600
43,2.996814,2.633672,0.363142,0.363135,289600
73,3.001861,2.611146,0.390715,0.390708,289600
9,3.005587,2.576799,0.428788,0.428783,289600
105,3.004497,2.590693,0.413804,0.413791,289600
25,2.994862,2.553306,0.441556,0.441547,289600
121,2.996172,2.560359,0.435813,0.435806,289600
57,2.993500,2.553357,0.440143,0.440130,289600
89,2.997477,2.568572,0.428905,0.428896,289600
41,3.003774,2.576925,0.426849,0.426844,289600
108,3.041851,2.608096,0.433755,0.433748,289600
28,3.034829,2.570934,0.463895,0.463886,289600
124,3.033699,2.554180,0.479519,0.479515,289600
44,3.041936,2.608520,0.433416,0.433409,289600
12,3.041498,2.598574,0.442924,0.442913,289600
92,3.035123,2.579187,0.455936,0.455934,289600
60,3.033427,2.549533,0.483894,0.483879,289600
76,3.041344,2.573147,0.468197,0.468194,289600
75,2.996836,2.635753,0.361083,0.361075,289600
62,3.014870,2.574040,0.440830,0.440813,289600
34,3.037233,2.638251,0.398982,0.398976,289600
78,3.017833,2.565249,0.452584,0.452577,289600
66,3.037372,2.641390,0.395982,0.395977,289600
77,2.990900,2.539585,0.451315,0.451304,289600
93,2.988122,2.563267,0.424855,0.424848,289600
125,2.987312,2.542929,0.444383,0.444372,289600
29,2.986429,2.567036,0.419393,0.419387,289600
72,3.028867,2.583001,0.445866,0.445857,289600
111,2.998675,2.630091,0.368584,0.368577,289600
127,2.989841,2.542003,0.447838,0.447834,289600
31,2.991214,2.581271,0.409943,0.409938,289600
68,3.039642,2.616999,0.422643,0.422636,289600
36,3.041628,2.582681,0.458947,0.458942,289600
20,3.031206,2.591534,0.439672,0.439665,289600
84,3.029128,2.547073,0.482055,0.482048,289600
116,3.032760,2.575712,0.457048,0.457041,289600
52,3.029752,2.586896,0.442856,0.442853,289600
42,3.025514,2.592803,0.432711,0.432708,289600
106,3.025749,2.581144,0.444605,0.444600,289600
74,3.025414,2.570481,0.454933,0.454922,289600
122,3.018261,2.574893,0.443368,0.443366,289600
90,3.016942,2.579802,0.437140,0.437132,289600
26,3.016582,2.546086,0.470496,0.470488,289600
58,3.015013,2.557606,0.457407,0.457402,289600
102,3.012541,2.600142,0.412399,0.412393,289600
91,2.990112,2.618157,0.371955,0.371950,289600
94,3.013016,2.558181,0.454835,0.454831,289600
69,2.989976,2.587547,0.402429,0.402423,289600
45,2.996382,2.568101,0.428281,0.428276,289600
61,2.987218,2.569132,0.418086,0.418082,289600
109,3.001147,2.583377,0.417770,0.417766,289600
13,2.994424,2.555257,0.439167,0.439160,289600
67,3.001433,2.586970,0.414463,0.414458,289600
35,3.001142,2.544580,0.456562,0.456555,289600
51,2.990019,2.559050,0.430969,0.430961,289600
3,3.001537,2.577788,0.423749,0.423744,289600
19,2.992664,2.549868,0.442796,0.442788,289600
83,2.992196,2.545921,0.446275,0.446267,289600
115,2.993495,2.571778,0.421717,0.421711,289600
63,2.989836,2.597983,0.391853,0.391846,289600
79,2.996841,2.561029,0.435812,0.435805,289600
95,2.991500,2.577971,0.413529,0.413526,289600
15,2.998658,2.604915,0.393743,0.393734,289600
