Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.924456,25.749021,0.175435,0.175431,28960
64,25.918267,25.594679,0.323588,0.323582,28960
28,25.915395,25.774830,0.140565,0.140562,28960
92,25.906529,25.602638,0.303891,0.303882,28960
36,25.918949,25.762618,0.156331,0.156325,28960
87,25.872186,25.606331,0.265855,0.265847,28960
23,25.881041,25.748943,0.132098,0.132093,28960
42,25.906106,25.775029,0.131077,0.131073,28960
12,25.913785,25.760844,0.152941,0.152939,28960
61,25.890578,25.759420,0.131158,0.131151,28960
93,25.880257,25.605729,0.274528,0.274514,28960
89,25.887393,25.621011,0.266382,0.266372,28960
107,25.885128,25.610370,0.274758,0.274750,28960
43,25.893857,25.745337,0.148520,0.148519,28960
66,25.882279,25.607248,0.275031,0.275020,28960
75,25.888051,25.602191,0.285860,0.285854,28960
11,25.893570,25.846916,0.046654,0.046650,28960
103,25.886621,25.593635,0.292986,0.292976,28960
59,25.883730,25.744393,0.139337,0.139333,28960
38,25.903041,25.739252,0.163789,0.163783,28960
102,25.894705,25.601795,0.292910,0.292905,28960
54,25.902578,25.745932,0.156646,0.156644,28960
94,25.894941,25.612913,0.282028,0.282020,28960
30,25.904669,25.747564,0.157105,0.157098,28960
52,25.909857,25.776428,0.133429,0.133423,28960
49,25.881413,25.760286,0.121127,0.121123,28960
113,25.881830,25.585195,0.296635,0.296627,28960
31,25.897930,25.764063,0.133867,0.133866,28960
123,25.880519,25.587931,0.292588,0.292581,28960
99,25.881977,25.617099,0.264878,0.264871,28960
35,25.890493,25.743094,0.147399,0.147393,28960
22,25.903362,25.764181,0.139181,0.139169,28960
106,25.896383,25.588329,0.308054,0.308046,28960
17,25.890782,25.768365,0.122417,0.122415,28960
81,25.875973,25.600476,0.275497,0.275486,28960
125,25.885682,25.585922,0.299760,0.299752,28960
4,25.918836,25.775924,0.142912,0.142910,28960
68,25.912460,25.589094,0.323366,0.323354,28960
53,25.890264,25.750125,0.140139,0.140133,28960
117,25.886837,25.615986,0.270851,0.270847,28960
70,25.897529,25.601935,0.295594,0.295579,28960
6,25.903033,25.756804,0.146229,0.146224,28960
84,25.901994,25.608117,0.293877,0.293873,28960
20,25.912609,25.784986,0.127623,0.127619,28960
41,25.894179,25.776626,0.117553,0.117548,28960
105,25.883605,25.605036,0.278569,0.278555,28960
25,25.893663,25.749233,0.144430,0.144428,28960
127,25.892119,25.591282,0.300837,0.300833,28960
63,25.896319,25.772716,0.123603,0.123595,28960
78,25.896805,25.601288,0.295517,0.295508,28960
14,25.902326,25.760342,0.141984,0.141975,28960
67,25.884869,25.599155,0.285714,0.285705,28960
3,25.890735,25.771543,0.119192,0.119186,28960
91,25.874145,25.601013,0.273132,0.273124,28960
27,25.883141,25.751250,0.131891,0.131885,28960
50,25.892401,25.772415,0.119986,0.119975,28960
100,25.909844,25.609939,0.299905,0.299892,28960
82,25.877234,25.603839,0.273395,0.273393,28960
69,25.886706,25.602943,0.283763,0.283750,28960
47,25.884035,25.748215,0.135820,0.135816,28960
126,25.899549,25.602991,0.296558,0.296552,28960
44,25.914078,25.765270,0.148808,0.148807,28960
110,25.893969,25.612947,0.281022,0.281009,28960
18,25.892783,25.782492,0.110291,0.110286,28960
104,25.904063,25.610300,0.293763,0.293758,28960
77,25.888646,25.607925,0.280721,0.280712,28960
10,25.905048,25.800069,0.104979,0.104976,28960
16,25.910469,25.742411,0.168058,0.168052,28960
121,25.882569,25.598185,0.284384,0.284376,28960
62,25.902877,25.750999,0.151878,0.151868,28960
72,25.907903,25.588318,0.319585,0.319577,28960
74,25.900415,25.604273,0.296142,0.296134,28960
88,25.915903,25.599198,0.316705,0.316701,28960
80,25.899632,25.580243,0.319389,0.319380,28960
5,25.889983,25.747604,0.142379,0.142374,28960
55,25.881734,25.741520,0.140214,0.140206,28960
116,25.904670,25.580074,0.324596,0.324584,28960
39,25.896355,25.747496,0.148859,0.148855,28960
8,25.911649,25.759507,0.152142,0.152134,28960
86,25.894772,25.600658,0.294114,0.294105,28960
114,25.886561,25.589652,0.296909,0.296894,28960
108,25.905026,25.607646,0.297380,0.297365,28960
29,25.889893,25.778554,0.111339,0.111332,28960
83,25.876128,25.623095,0.253033,0.253019,28960
95,25.887303,25.605169,0.282134,0.282128,28960
97,25.889274,25.612249,0.277025,0.277012,28960
46,25.902097,25.743562,0.158535,0.158530,28960
9,25.894248,25.828822,0.065426,0.065419,28960
73,25.891598,25.601067,0.290531,0.290529,28960
120,25.919474,25.607190,0.312284,0.312273,28960
56,25.924122,25.754485,0.169637,0.169633,28960
118,25.898075,25.606265,0.291810,0.291799,28960
112,25.905177,25.579243,0.325934,0.325931,28960
48,25.909290,25.734428,0.174862,0.174852,28960
65,25.892756,25.612543,0.280213,0.280211,28960
1,25.897560,25.758360,0.139200,0.139186,28960
111,25.877054,25.602733,0.274321,0.274312,28960
2,25.892018,25.745338,0.146680,0.146677,28960
19,25.890463,25.744128,0.146335,0.146331,28960
119,25.877110,25.607466,0.269644,0.269635,28960
57,25.884790,25.770003,0.114787,0.114774,28960
85,25.878617,25.609461,0.269156,0.269150,28960
21,25.889212,25.764052,0.125160,0.125158,28960
109,25.886944,25.627333,0.259611,0.259599,28960
45,25.895585,25.742418,0.153167,0.153161,28960
13,25.892969,25.738504,0.154465,0.154459,28960
115,25.884757,25.596835,0.287922,0.287916,28960
51,25.888692,25.766887,0.121805,0.121801,28960
37,25.889756,25.746859,0.142897,0.142893,28960
76,25.909548,25.608011,0.301537,0.301531,28960
124,25.909871,25.599602,0.310269,0.310262,28960
60,25.914763,25.772726,0.142037,0.142031,28960
24,25.924468,25.771727,0.152741,0.152736,28960
122,25.900578,25.599851,0.300727,0.300714,28960
40,25.913339,25.753749,0.159590,0.159587,28960
90,25.896127,25.599374,0.296753,0.296751,28960
96,25.915069,25.586023,0.329046,0.329041,28960
32,25.923390,25.726335,0.197055,0.197050,28960
71,25.891549,25.604919,0.286630,0.286621,28960
7,25.895627,25.760065,0.135562,0.135554,28960
33,25.897521,25.811417,0.086104,0.086096,28960
101,25.881049,25.598260,0.282789,0.282780,28960
58,25.904728,25.748462,0.156266,0.156262,28960
26,25.905280,25.767745,0.137535,0.137530,28960
34,25.893139,25.770487,0.122652,0.122647,28960
98,25.880658,25.594500,0.286158,0.286154,28960
79,25.879956,25.582804,0.297152,0.297147,28960
15,25.885403,25.756748,0.128655,0.128652,28960
