Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,4.346917,3.235964,1.110953,1.086959,204800
192,4.346365,3.198412,1.147953,1.119443,204800
64,4.346296,3.197197,1.149099,1.120905,204800
320,4.346305,3.196817,1.149488,1.122731,204800
384,4.346309,3.196587,1.149722,1.109277,204800
0,4.346254,3.200383,1.145871,1.102477,204800
256,4.346278,3.195577,1.150701,1.117932,204800
448,4.346283,3.196181,1.150102,1.120865,204800
412,4.284881,3.198849,1.086032,0.940820,204800
28,4.284847,3.197769,1.087078,0.944261,204800
156,4.284921,3.199903,1.085018,0.941369,204800
92,4.284979,3.202403,1.082576,0.945773,204800
476,4.284961,3.199990,1.084971,0.940873,204800
348,4.284918,3.199846,1.085072,0.942944,204800
284,4.285929,3.220975,1.064954,0.925352,204800
220,4.284918,3.200080,1.084838,0.940477,204800
420,4.284633,3.200410,1.084223,0.864443,204800
33,4.243011,3.209869,1.033142,0.993271,204800
496,4.323451,3.199565,1.123886,0.885675,204800
507,4.250408,3.200074,1.050334,0.840735,204800
443,4.249753,3.199531,1.050222,0.840449,204800
123,4.250377,3.199873,1.050504,0.838942,204800
59,4.249746,3.200224,1.049522,0.838510,204800
187,4.250409,3.212231,1.038178,0.830603,204800
251,4.250361,3.199367,1.050994,0.844336,204800
379,4.250384,3.199922,1.050462,0.836236,204800
315,4.249768,3.207615,1.042153,0.835793,204800
436,4.284683,3.204787,1.079896,0.845615,204800
308,4.284682,3.199670,1.085012,0.857425,204800
372,4.284698,3.200114,1.084584,0.850421,204800
244,4.284679,3.199941,1.084738,0.851700,204800
180,4.284705,3.203021,1.081684,0.851774,204800
52,4.285340,3.210186,1.075154,0.846290,204800
500,4.284662,3.199926,1.084736,0.858538,204800
116,4.284755,3.201940,1.082815,0.851261,204800
439,4.243965,3.200006,1.043959,0.978137,204800
183,4.243959,3.208875,1.035084,0.963826,204800
55,4.245094,3.211832,1.033262,0.963533,204800
503,4.243954,3.199606,1.044348,0.973866,204800
311,4.243955,3.200040,1.043915,0.966509,204800
375,4.244006,3.200026,1.043980,0.976967,204800
335,4.242014,3.202487,1.039527,0.817262,204800
159,4.247926,3.211199,1.036727,1.022853,204800
223,4.246922,3.197703,1.049219,1.032415,204800
95,4.246967,3.198948,1.048019,1.032363,204800
479,4.247055,3.201158,1.045897,1.029692,204800
31,4.246884,3.204481,1.042403,1.027554,204800
415,4.246918,3.198039,1.048879,1.025730,204800
287,4.246931,3.198718,1.048213,1.030497,204800
351,4.246987,3.200488,1.046499,1.030170,204800
19,4.241822,3.198228,1.043594,0.840486,204800
147,4.241874,3.199412,1.042462,0.847272,204800
275,4.242492,3.219961,1.022531,0.838543,204800
83,4.241948,3.201101,1.040847,0.853900,204800
211,4.241906,3.199431,1.042475,0.847480,204800
403,4.241877,3.199854,1.042023,0.853303,204800
339,4.241981,3.202503,1.039478,0.849735,204800
467,4.241938,3.200724,1.041214,0.849516,204800
418,4.266452,3.198956,1.067496,0.979931,204800
401,4.235872,3.199080,1.036792,0.840241,204800
273,4.237345,3.223320,1.014025,0.823881,204800
465,4.242506,3.199947,1.042559,0.841716,204800
209,4.242518,3.200218,1.042300,0.843006,204800
81,4.240133,3.202886,1.037247,0.842863,204800
17,4.235790,3.197712,1.038078,0.826104,204800
145,4.228307,3.201217,1.027090,0.823146,204800
337,4.240086,3.200292,1.039794,0.842169,204800
255,4.247034,3.201270,1.045764,1.026788,204800
191,4.246922,3.205248,1.041674,1.026200,204800
383,4.246955,3.198503,1.048452,1.029920,204800
447,4.246901,3.197971,1.048930,1.028342,204800
319,4.246921,3.199770,1.047151,1.028553,204800
511,4.246943,3.197856,1.049087,1.031707,204800
63,4.247944,3.211597,1.036347,1.020541,204800
