Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,13.065132,12.792961,0.272171,0.272161,40960
192,13.045245,12.796384,0.248861,0.248855,40960
64,13.073529,12.784720,0.288809,0.288803,40960
128,13.057751,12.782933,0.274818,0.274810,40960
224,13.052171,12.824652,0.227519,0.227509,40960
352,13.069204,12.794711,0.274493,0.274487,40960
320,13.072547,12.787624,0.284923,0.284918,40960
608,13.100564,12.781218,0.319346,0.319340,40960
576,13.108363,12.786061,0.322302,0.322295,40960
544,13.100667,12.784660,0.316007,0.316003,40960
0,13.092550,12.790009,0.302541,0.302540,40960
512,13.092955,12.787084,0.305871,0.305867,40960
201,13.050070,12.802838,0.247232,0.247226,40960
424,13.050576,12.794984,0.255592,0.255588,40960
232,13.050395,12.803758,0.246637,0.246629,40960
360,13.045824,12.791521,0.254303,0.254300,40960
40,13.055373,12.790286,0.265087,0.265084,40960
616,13.070406,12.788400,0.282006,0.282004,40960
72,13.043714,12.800671,0.243043,0.243038,40960
8,13.062453,12.786962,0.275491,0.275486,40960
264,13.062112,12.789333,0.272779,0.272776,40960
520,13.076559,13.018830,0.057729,0.057725,40960
200,13.056063,12.797208,0.258855,0.258850,40960
168,13.050019,12.806471,0.243548,0.243543,40960
104,13.034407,12.792211,0.242196,0.242186,40960
328,13.057247,12.788561,0.268686,0.268680,40960
136,13.044299,12.791690,0.252609,0.252606,40960
392,13.053222,12.789776,0.263446,0.263440,40960
251,13.009192,12.794611,0.214581,0.214569,40960
4,13.059711,12.790501,0.269210,0.269206,40960
314,13.027906,12.801125,0.226781,0.226776,40960
382,13.050062,12.791830,0.258232,0.258228,40960
59,13.018576,12.792227,0.226349,0.226340,40960
266,13.047464,12.793111,0.254353,0.254349,40960
74,13.015675,12.796721,0.218954,0.218948,40960
202,13.044709,12.789303,0.255406,0.255404,40960
106,13.019767,12.792980,0.226787,0.226783,40960
394,13.040377,12.937942,0.102435,0.102426,40960
618,13.042288,12.794411,0.247877,0.247870,40960
170,13.039825,12.815520,0.224305,0.224300,40960
42,13.027252,12.795086,0.232166,0.232161,40960
234,13.039610,12.793639,0.245971,0.245963,40960
426,13.033105,12.805371,0.227734,0.227728,40960
298,13.039146,12.793409,0.245737,0.245728,40960
586,13.050868,12.791090,0.259778,0.259772,40960
458,13.024439,12.786182,0.238257,0.238250,40960
554,13.042059,12.790739,0.251320,0.251315,40960
362,13.035626,12.790928,0.244698,0.244690,40960
138,13.028284,12.800299,0.227985,0.227978,40960
10,13.034211,12.784724,0.249487,0.249485,40960
490,13.027509,12.793188,0.234321,0.234317,40960
330,13.043533,12.906164,0.137369,0.137362,40960
195,13.006517,12.785905,0.220612,0.220605,40960
331,13.043689,12.795028,0.248661,0.248656,40960
363,13.032417,12.793537,0.238880,0.238872,40960
555,13.023062,12.789801,0.233261,0.233257,40960
395,13.024648,12.798459,0.226189,0.226187,40960
587,13.031072,12.794381,0.236691,0.236684,40960
215,13.029017,12.790006,0.239011,0.239006,40960
407,13.010442,12.787300,0.223142,0.223138,40960
23,13.030689,13.001674,0.029015,0.029010,40960
55,13.023853,12.792247,0.231606,0.231599,40960
343,13.011152,12.785716,0.225436,0.225429,40960
279,13.026901,12.792917,0.233984,0.233975,40960
375,13.003854,12.792749,0.211105,0.211100,40960
311,13.021993,12.794000,0.227993,0.227991,40960
87,13.029940,12.794151,0.235789,0.235786,40960
631,13.023521,12.785740,0.237781,0.237778,40960
471,13.006513,12.806150,0.200363,0.200353,40960
151,13.045319,12.797644,0.247675,0.247665,40960
31,13.036225,12.778957,0.257268,0.257266,40960
287,13.009861,12.784811,0.225050,0.225045,40960
159,13.002212,12.784677,0.217535,0.217526,40960
447,13.023822,12.791533,0.232289,0.232286,40960
479,13.031217,12.785716,0.245501,0.245498,40960
351,13.028691,12.783152,0.245539,0.245536,40960
127,13.011297,12.798471,0.212826,0.212821,40960
639,13.044568,12.786350,0.258218,0.258216,40960
575,13.044564,12.795072,0.249492,0.249484,40960
607,13.052429,12.993917,0.058512,0.058505,40960
511,13.028987,12.788653,0.240334,0.240330,40960
223,12.990919,12.788617,0.202302,0.202295,40960
383,13.019616,12.812687,0.206929,0.206918,40960
95,13.021654,12.785299,0.236355,0.236349,40960
