Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.257862,3.216507,0.041355,0.041345,10240
0,3.259517,3.193614,0.065903,0.065899,10240
4,3.257185,3.198104,0.059081,0.059081,10240
12,3.257000,3.193849,0.063151,0.063149,10240
1,3.243674,3.217628,0.026046,0.026044,10240
9,3.240441,3.197995,0.042446,0.042443,10240
5,3.242940,3.200141,0.042799,0.042795,10240
13,3.242818,3.197531,0.045287,0.045278,10240
7,3.238781,3.199227,0.039554,0.039551,10240
15,3.238681,3.196872,0.041809,0.041805,10240
3,3.240463,3.195414,0.045049,0.045042,10240
11,3.240191,3.217839,0.022352,0.022343,10240
6,3.258205,3.198953,0.059252,0.059248,10240
2,3.260304,3.219143,0.041161,0.041159,10240
14,3.258305,3.200731,0.057574,0.057565,10240
10,3.256482,3.198069,0.058413,0.058406,10240
