Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,1.365941,1.163290,0.202651,0.202644,20480
384,1.366495,1.186539,0.179956,0.179952,20480
128,1.358984,1.191891,0.167093,0.167084,20480
192,1.358804,1.170941,0.187863,0.187849,20480
256,1.361545,1.207437,0.154108,0.154102,20480
0,1.363717,1.184853,0.178864,0.178857,20480
320,1.363608,1.170208,0.193400,0.193393,20480
64,1.359497,1.161276,0.198221,0.198215,20480
389,1.291956,1.205436,0.086520,0.086518,20480
261,1.294061,1.192710,0.101351,0.101346,20480
325,1.290286,1.192385,0.097901,0.097898,20480
5,1.288693,1.189647,0.099046,0.099040,20480
375,1.285626,1.212023,0.073603,0.073600,20480
51,1.289952,1.198047,0.091905,0.091902,20480
243,1.289894,1.207106,0.082788,0.082785,20480
435,1.286956,1.195162,0.091794,0.091786,20480
499,1.288217,1.200645,0.087572,0.087565,20480
179,1.288902,1.207400,0.081502,0.081498,20480
371,1.288859,1.215819,0.073040,0.073036,20480
115,1.288343,1.206653,0.081690,0.081686,20480
307,1.289634,1.198911,0.090723,0.090721,20480
132,1.320775,1.193182,0.127593,0.127585,20480
388,1.325500,1.207761,0.117739,0.117731,20480
68,1.321087,1.208833,0.112254,0.112249,20480
324,1.323390,1.205566,0.117824,0.117816,20480
452,1.324586,1.202679,0.121907,0.121903,20480
196,1.321721,1.206605,0.115116,0.115110,20480
260,1.324422,1.194768,0.129654,0.129647,20480
4,1.322375,1.193724,0.128651,0.128649,20480
309,1.288420,1.200035,0.088385,0.088379,20480
53,1.290280,1.198252,0.092028,0.092025,20480
437,1.287909,1.212074,0.075835,0.075825,20480
181,1.290136,1.198544,0.091592,0.091589,20480
501,1.287020,1.194413,0.092607,0.092604,20480
245,1.288876,1.194139,0.094737,0.094733,20480
117,1.288453,1.201011,0.087442,0.087442,20480
373,1.287323,1.197167,0.090156,0.090144,20480
496,1.356614,1.205056,0.151558,0.151549,20480
368,1.359707,1.197453,0.162254,0.162248,20480
112,1.357967,1.199480,0.158487,0.158481,20480
304,1.364289,1.199764,0.164525,0.164520,20480
176,1.358918,1.200058,0.158860,0.158852,20480
48,1.358062,1.218772,0.139290,0.139286,20480
240,1.361479,1.202679,0.158800,0.158798,20480
432,1.357605,1.202022,0.155583,0.155579,20480
147,1.288724,1.211732,0.076992,0.076983,20480
197,1.290502,1.191008,0.099494,0.099489,20480
302,1.307235,1.189323,0.117912,0.117909,20480
46,1.299288,1.205950,0.093338,0.093326,20480
430,1.300457,1.190992,0.109465,0.109459,20480
110,1.300574,1.191015,0.109559,0.109554,20480
238,1.307201,1.186994,0.120207,0.120204,20480
494,1.298895,1.190571,0.108324,0.108318,20480
174,1.303261,1.194172,0.109089,0.109074,20480
366,1.302713,1.186142,0.116571,0.116565,20480
491,1.288131,1.197967,0.090164,0.090154,20480
171,1.296234,1.186334,0.109900,0.109898,20480
427,1.292793,1.190792,0.102001,0.101997,20480
299,1.300441,1.184238,0.116203,0.116193,20480
43,1.289164,1.201687,0.087477,0.087471,20480
107,1.291486,1.192129,0.099357,0.099352,20480
363,1.296115,1.185725,0.110390,0.110381,20480
235,1.299955,1.188821,0.111134,0.111126,20480
18,1.308499,1.206592,0.101907,0.101896,20480
146,1.308461,1.204373,0.104088,0.104082,20480
402,1.308565,1.207400,0.101165,0.101157,20480
274,1.312546,1.220279,0.092267,0.092261,20480
338,1.310245,1.204169,0.106076,0.106070,20480
210,1.309924,1.205839,0.104085,0.104079,20480
466,1.307033,1.197405,0.109628,0.109623,20480
82,1.308045,1.198564,0.109481,0.109472,20480
27,1.289244,1.215085,0.074159,0.074154,20480
219,1.286604,1.199794,0.086810,0.086802,20480
475,1.289102,1.203462,0.085640,0.085636,20480
411,1.290066,1.199659,0.090407,0.090401,20480
155,1.286783,1.202027,0.084756,0.084748,20480
283,1.289047,1.203679,0.085368,0.085361,20480
91,1.288236,1.198383,0.089853,0.089853,20480
347,1.287871,1.205258,0.082613,0.082609,20480
374,1.304259,1.203817,0.100442,0.100437,20480
310,1.304113,1.202884,0.101229,0.101227,20480
246,1.305469,1.195946,0.109523,0.109521,20480
134,1.309904,1.193355,0.116549,0.116540,20480
390,1.312125,1.188129,0.123996,0.123984,20480
326,1.313049,1.194744,0.118305,0.118298,20480
70,1.308512,1.192529,0.115983,0.115974,20480
454,1.312525,1.193534,0.118991,0.118988,20480
262,1.315307,1.204038,0.111269,0.111263,20480
198,1.312494,1.193245,0.119249,0.119242,20480
6,1.309718,1.188692,0.121026,0.121019,20480
183,1.287929,1.224057,0.063872,0.063868,20480
7,1.290725,1.190744,0.099981,0.099966,20480
327,1.297633,1.198027,0.099606,0.099595,20480
199,1.296444,1.194332,0.102112,0.102102,20480
71,1.290529,1.203168,0.087361,0.087352,20480
135,1.292915,1.193074,0.099841,0.099833,20480
455,1.293402,1.199348,0.094054,0.094044,20480
263,1.297952,1.187902,0.110050,0.110045,20480
391,1.294231,1.215331,0.078900,0.078894,20480
346,1.309192,1.198280,0.110912,0.110908,20480
282,1.310057,1.202999,0.107058,0.107050,20480
26,1.308117,1.189113,0.119004,0.118999,20480
90,1.307617,1.196459,0.111158,0.111152,20480
218,1.307402,1.194364,0.113038,0.113035,20480
410,1.310259,1.192319,0.117940,0.117932,20480
154,1.307471,1.192178,0.115293,0.115287,20480
474,1.308949,1.199984,0.108965,0.108961,20480
258,1.307974,1.194078,0.113896,0.113891,20480
49,1.284132,1.214378,0.069754,0.069747,20480
177,1.284630,1.197528,0.087102,0.087090,20480
433,1.283838,1.199129,0.084709,0.084700,20480
497,1.281993,1.197653,0.084340,0.084335,20480
305,1.288127,1.197806,0.090321,0.090314,20480
369,1.283959,1.194348,0.089611,0.089604,20480
241,1.287246,1.186693,0.100553,0.100547,20480
113,1.283414,1.197822,0.085592,0.085587,20480
440,1.338428,1.193611,0.144817,0.144810,20480
248,1.338998,1.205892,0.133106,0.133101,20480
504,1.338967,1.210014,0.128953,0.128949,20480
120,1.338333,1.207791,0.130542,0.130533,20480
312,1.338087,1.196501,0.141586,0.141576,20480
184,1.339052,1.195438,0.143614,0.143608,20480
376,1.338232,1.211182,0.127050,0.127044,20480
56,1.339180,1.209903,0.129277,0.129273,20480
372,1.318627,1.198871,0.119756,0.119744,20480
33,1.287996,1.197135,0.090861,0.090855,20480
161,1.284567,1.193924,0.090643,0.090636,20480
417,1.294830,1.230174,0.064656,0.064654,20480
97,1.284913,1.177582,0.107331,0.107319,20480
225,1.285486,1.181655,0.103831,0.103826,20480
481,1.289461,1.184367,0.105094,0.105086,20480
353,1.290508,1.178094,0.112414,0.112407,20480
289,1.287350,1.190009,0.097341,0.097336,20480
65,1.285929,1.188737,0.097192,0.097186,20480
351,1.291197,1.190021,0.101176,0.101169,20480
22,1.305014,1.203534,0.101480,0.101473,20480
470,1.303816,1.195819,0.107997,0.107984,20480
406,1.305434,1.217188,0.088246,0.088239,20480
150,1.306824,1.202473,0.104351,0.104339,20480
86,1.304723,1.199375,0.105348,0.105344,20480
280,1.338268,1.199783,0.138485,0.138481,20480
408,1.338796,1.201056,0.137740,0.137733,20480
24,1.338926,1.212548,0.126378,0.126373,20480
152,1.338898,1.194904,0.143994,0.143993,20480
216,1.338717,1.196880,0.141837,0.141831,20480
403,1.288306,1.206279,0.082027,0.082018,20480
59,1.289156,1.220610,0.068546,0.068540,20480
507,1.288005,1.203684,0.084321,0.084313,20480
315,1.289062,1.205895,0.083167,0.083161,20480
123,1.287035,1.205817,0.081218,0.081212,20480
187,1.286363,1.204251,0.082112,0.082106,20480
251,1.289295,1.210094,0.079201,0.079197,20480
379,1.289701,1.204916,0.084785,0.084776,20480
443,1.289679,1.205361,0.084318,0.084311,20480
153,1.286158,1.199392,0.086766,0.086762,20480
342,1.304412,1.193818,0.110594,0.110586,20480
278,1.305398,1.203367,0.102031,0.102023,20480
214,1.306418,1.192870,0.113548,0.113543,20480
295,1.298319,1.205744,0.092575,0.092570,20480
220,1.319892,1.202217,0.117675,0.117670,20480
92,1.318987,1.201480,0.117507,0.117499,20480
476,1.320901,1.201205,0.119696,0.119688,20480
412,1.322756,1.212942,0.109814,0.109807,20480
348,1.320944,1.204117,0.116827,0.116819,20480
28,1.320120,1.213303,0.106817,0.106804,20480
156,1.319243,1.225854,0.093389,0.093384,20480
284,1.321499,1.212310,0.109189,0.109188,20480
421,1.292168,1.198649,0.093519,0.093511,20480
293,1.291996,1.189605,0.102391,0.102386,20480
37,1.287593,1.190741,0.096852,0.096845,20480
357,1.290723,1.177930,0.112793,0.112784,20480
445,1.286515,1.186806,0.099709,0.099701,20480
61,1.282599,1.185366,0.097233,0.097221,20480
189,1.280849,1.190404,0.090445,0.090438,20480
125,1.280613,1.183454,0.097159,0.097148,20480
509,1.283346,1.186703,0.096643,0.096638,20480
381,1.284573,1.184382,0.100191,0.100190,20480
253,1.282730,1.184709,0.098021,0.098016,20480
317,1.283762,1.206893,0.076869,0.076865,20480
57,1.285742,1.198575,0.087167,0.087160,20480
191,1.287068,1.192721,0.094347,0.094339,20480
319,1.290301,1.181682,0.108619,0.108609,20480
447,1.295107,1.176830,0.118277,0.118269,20480
511,1.292482,1.192933,0.099549,0.099546,20480
255,1.289113,1.192855,0.096258,0.096251,20480
63,1.289586,1.183837,0.105749,0.105748,20480
127,1.286220,1.184114,0.102106,0.102102,20480
383,1.293882,1.182505,0.111377,0.111370,20480
404,1.317288,1.196081,0.121207,0.121198,20480
