Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,10.748617,7.616234,3.132383,3.132379,819200
20,10.823041,8.167748,2.655293,2.655285,819200
28,10.751144,7.788902,2.962242,2.962229,819200
40,10.792782,8.055464,2.737318,2.737296,819200
12,10.821678,8.080403,2.741275,2.741265,819200
0,10.751390,7.764267,2.987123,2.987107,819200
48,10.737009,7.949448,2.787561,2.787559,819200
32,10.811662,8.134770,2.676892,2.676880,819200
56,10.814755,7.918089,2.896666,2.896658,819200
60,10.824506,8.244219,2.580287,2.580273,819200
24,10.746477,8.000733,2.745744,2.745728,819200
8,10.819038,8.249874,2.569164,2.569162,819200
23,10.768620,7.891712,2.876908,2.876892,819200
19,10.821115,8.485222,2.335893,2.335878,819200
27,10.776086,8.187947,2.588139,2.588131,819200
39,10.764166,7.918831,2.845335,2.845328,819200
6,10.734613,7.480436,3.254177,3.254165,819200
2,10.751004,7.813674,2.937330,2.937319,819200
14,10.808962,7.983160,2.825802,2.825794,819200
62,10.812419,7.908468,2.903951,2.903934,819200
26,10.756756,8.026620,2.730136,2.730125,819200
46,10.795405,7.921760,2.873645,2.873639,819200
38,10.810406,7.970295,2.840111,2.840107,819200
54,10.735766,7.710603,3.025163,3.025155,819200
58,10.822180,8.096874,2.725306,2.725292,819200
10,10.820861,8.289233,2.531628,2.531614,819200
45,10.807310,8.165408,2.641902,2.641894,819200
42,10.818319,8.280817,2.537502,2.537489,819200
18,10.824476,8.429706,2.394770,2.394763,819200
30,10.736598,7.716673,3.019925,3.019911,819200
50,10.752447,8.066420,2.686027,2.686022,819200
34,10.823741,8.296409,2.527332,2.527321,819200
22,10.808764,7.910350,2.898414,2.898404,819200
13,10.813258,8.159792,2.653466,2.653460,819200
3,10.776618,8.042855,2.733763,2.733750,819200
43,10.825149,8.653521,2.171628,2.171616,819200
59,10.822004,8.369995,2.452009,2.451992,819200
47,10.729837,7.898698,2.831139,2.831129,819200
63,10.764912,7.783182,2.981730,2.981720,819200
7,10.698485,7.595147,3.103338,3.103320,819200
51,10.785517,8.382989,2.402528,2.402513,819200
35,10.822677,8.431599,2.391078,2.391072,819200
15,10.773941,7.900856,2.873085,2.873081,819200
55,10.685498,7.670350,3.015148,3.015145,819200
11,10.823459,8.364118,2.459341,2.459331,819200
31,10.696958,7.763296,2.933662,2.933654,819200
16,10.817250,8.092820,2.724430,2.724430,819200
44,10.819241,8.212163,2.607078,2.607070,819200
52,10.753632,7.995671,2.757961,2.757949,819200
36,10.821879,8.129310,2.692569,2.692556,819200
37,10.812828,8.129778,2.683050,2.683042,819200
21,10.812624,8.020316,2.792308,2.792293,819200
29,10.747152,7.854289,2.892863,2.892851,819200
9,10.811319,8.252415,2.558904,2.558895,819200
5,10.744447,7.514535,3.229912,3.229896,819200
41,10.807433,8.184351,2.623082,2.623073,819200
57,10.809950,7.974293,2.835657,2.835640,819200
61,10.813916,8.190185,2.623731,2.623728,819200
33,10.810859,8.229842,2.581017,2.581010,819200
49,10.741952,7.993295,2.748657,2.748635,819200
25,10.744858,7.986208,2.758650,2.758645,819200
53,10.742773,7.866318,2.876455,2.876447,819200
17,10.814074,8.390608,2.423466,2.423462,819200
1,10.747229,7.779972,2.967257,2.967245,819200
