Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
980,3.161437,0.703621,2.457816,2.278164,204800
404,3.161458,0.706818,2.454640,2.273120,204800
84,3.161267,0.701872,2.459395,2.291793,204800
993,3.140059,0.693699,2.446360,2.321611,204800
33,3.140546,0.692571,2.447975,2.322763,204800
673,3.140696,0.699577,2.441119,2.332634,204800
417,3.140719,0.699920,2.440799,2.335130,204800
225,3.140500,0.700551,2.439949,2.341308,204800
747,3.132396,0.711635,2.420761,2.092955,204800
811,3.132626,0.705962,2.426664,2.092894,204800
427,3.132290,0.705085,2.427205,2.105547,204800
1131,3.132603,0.714993,2.417610,2.101430,204800
491,3.132166,0.712005,2.420161,2.094158,204800
43,3.132475,0.705261,2.427214,2.101948,204800
683,3.132079,0.701050,2.431029,2.102209,204800
1195,3.132495,0.709051,2.423444,2.083208,204800
619,3.132349,0.702107,2.430242,2.087061,204800
1259,3.132301,0.707311,2.424990,2.085529,204800
875,3.132175,0.709364,2.422811,2.096243,204800
555,3.132305,0.701200,2.431105,2.105530,204800
1003,3.132659,0.712744,2.419915,2.099894,204800
235,3.132504,0.715235,2.417269,2.101944,204800
363,3.132587,0.707969,2.424618,2.092079,204800
171,3.132451,0.705718,2.426733,2.101081,204800
939,3.132427,0.704177,2.428250,2.103761,204800
107,3.132612,0.710688,2.421924,2.103208,204800
1067,3.132457,0.704331,2.428126,2.094964,204800
299,3.132619,0.706069,2.426550,2.113123,204800
517,3.139563,0.708147,2.431416,2.243844,204800
133,3.139731,0.704387,2.435344,2.243148,204800
581,3.140100,0.709662,2.430438,2.223113,204800
953,3.128754,0.709993,2.418761,2.149651,204800
568,3.130743,0.708174,2.422569,2.195286,204800
888,3.131036,0.694707,2.436329,2.181572,204800
952,3.130748,0.701907,2.428841,2.192262,204800
120,3.131216,0.699076,2.432140,2.219311,204800
312,3.130651,0.702760,2.427891,2.179130,204800
824,3.130348,0.691545,2.438803,2.198553,204800
632,3.131134,0.696437,2.434697,2.175892,204800
504,3.129821,0.691719,2.438102,2.160414,204800
56,3.130797,0.704378,2.426419,2.186833,204800
760,3.130057,0.698630,2.431427,2.200308,204800
696,3.130523,0.699264,2.431259,2.183077,204800
1016,3.130047,0.698375,2.431672,2.171223,204800
1208,3.130430,0.700064,2.430366,2.183620,204800
1144,3.131080,0.695683,2.435397,2.191615,204800
376,3.131473,0.699739,2.431734,2.183004,204800
184,3.130394,0.698918,2.431476,2.187629,204800
248,3.131344,0.694256,2.437088,2.179384,204800
440,3.130634,0.698856,2.431778,2.208234,204800
1080,3.130915,0.712821,2.418094,2.200505,204800
1272,3.130010,0.702041,2.427969,2.180077,204800
907,3.136531,0.700232,2.436299,2.276740,204800
11,3.137004,0.715492,2.421512,2.260355,204800
523,3.136294,0.694148,2.442146,2.280617,204800
139,3.136870,0.712061,2.424809,2.266550,204800
72,3.161581,0.700688,2.460893,2.348342,204800
328,3.161434,0.698209,2.463225,2.351249,204800
904,3.163301,0.701749,2.461552,2.347094,204800
776,3.167256,0.708583,2.458673,2.352775,204800
136,3.163279,0.698457,2.464822,2.364138,204800
456,3.160577,0.694185,2.466392,2.325622,204800
264,3.163263,0.706426,2.456837,2.350979,204800
1032,3.167635,0.709187,2.458448,2.347066,204800
648,3.163045,0.693724,2.469321,2.341770,204800
584,3.165826,0.694162,2.471664,2.340216,204800
968,3.160468,0.691130,2.469338,2.322750,204800
392,3.163479,0.707836,2.455643,2.345178,204800
1224,3.156151,0.690420,2.465731,2.292524,204800
200,3.156267,0.695021,2.461246,2.350481,204800
840,3.161244,0.692786,2.468458,2.319294,204800
1096,3.161563,0.700604,2.460959,2.353315,204800
1168,3.213859,0.708934,2.504925,2.245879,204800
912,3.214402,0.715505,2.498897,2.260400,204800
144,3.213913,0.712736,2.501177,2.246976,204800
1040,3.214135,0.714281,2.499854,2.240971,204800
720,3.213583,0.705745,2.507838,2.242197,204800
1232,3.213460,0.698407,2.515053,2.245681,204800
656,3.213784,0.715454,2.498330,2.245819,204800
16,3.213993,0.707402,2.506591,2.239943,204800
784,3.214166,0.713844,2.500322,2.251411,204800
336,3.213670,0.709335,2.504335,2.263545,204800
1104,3.213780,0.710370,2.503410,2.245793,204800
1220,3.160781,0.706636,2.454145,2.289192,204800
196,3.160894,0.709111,2.451783,2.286474,204800
580,3.160302,0.697764,2.462538,2.292095,204800
1063,3.138227,0.690102,2.448125,2.295690,204800
1027,3.138019,0.706382,2.431637,2.276606,204800
1021,3.146561,0.723971,2.422590,2.255046,204800
829,3.145892,0.708164,2.437728,2.263130,204800
701,3.145874,0.714850,2.431024,2.259073,204800
445,3.145653,0.703667,2.441986,2.259567,204800
1149,3.146510,0.721458,2.425052,2.255872,204800
1277,3.146370,0.718190,2.428180,2.249638,204800
765,3.146378,0.717008,2.429370,2.254937,204800
189,3.145819,0.709318,2.436501,2.255301,204800
125,3.146168,0.707418,2.438750,2.253149,204800
381,3.145993,0.712030,2.433963,2.251366,204800
1085,3.145879,0.709373,2.436506,2.262939,204800
509,3.146306,0.716695,2.429611,2.251265,204800
253,3.146056,0.712186,2.433870,2.258019,204800
573,3.145768,0.705418,2.440350,2.242497,204800
637,3.146394,0.720821,2.425573,2.255735,204800
893,3.146448,0.719393,2.427055,2.246749,204800
1213,3.145623,0.702693,2.442930,2.250575,204800
957,3.145949,0.699781,2.446168,2.233688,204800
1260,3.169652,0.703940,2.465712,2.250788,204800
684,3.169686,0.706009,2.463677,2.241742,204800
1196,3.169806,0.701146,2.468660,2.260370,204800
876,3.170225,0.715342,2.454883,2.262779,204800
1004,3.170066,0.715874,2.454192,2.271660,204800
492,3.169723,0.704932,2.464791,2.274418,204800
428,3.169657,0.707092,2.462565,2.278353,204800
812,3.169768,0.705614,2.464154,2.260890,204800
44,3.169628,0.703417,2.466211,2.262083,204800
410,3.146462,0.713162,2.433300,2.270870,204800
922,3.146469,0.709638,2.436831,2.268203,204800
602,3.146438,0.712410,2.434028,2.271843,204800
986,3.146418,0.710633,2.435785,2.274922,204800
1050,3.146603,0.713638,2.432965,2.256606,204800
1114,3.146294,0.707642,2.438652,2.265234,204800
90,3.146308,0.701385,2.444923,2.264434,204800
538,3.146505,0.712002,2.434503,2.257469,204800
794,3.146570,0.710129,2.436441,2.259920,204800
1178,3.146574,0.715013,2.431561,2.264041,204800
346,3.146373,0.698537,2.447836,2.282055,204800
858,3.146356,0.708696,2.437660,2.251601,204800
26,3.146452,0.705300,2.441152,2.254470,204800
1086,3.158327,0.716870,2.441457,2.301453,204800
214,3.139582,0.717468,2.422114,2.252013,204800
726,3.139355,0.717642,2.421713,2.244822,204800
947,3.137341,0.717439,2.419902,2.175790,204800
272,3.214293,0.720314,2.493979,2.242820,204800
528,3.213921,0.707592,2.506329,2.258638,204800
848,3.213764,0.707008,2.506756,2.253656,204800
592,3.213623,0.703159,2.510464,2.267116,204800
976,3.213557,0.700104,2.513453,2.260687,204800
208,3.213267,0.697721,2.515546,2.279945,204800
400,3.214163,0.714869,2.499294,2.215657,204800
80,3.213470,0.696745,2.516725,2.218337,204800
464,3.213561,0.699995,2.513566,2.248620,204800
484,3.161748,0.720254,2.441494,2.290043,204800
411,3.138851,0.720577,2.418274,2.249473,204800
674,3.159280,0.708159,2.451121,2.221420,204800
610,3.158807,0.707283,2.451524,2.230973,204800
802,3.158898,0.698365,2.460533,2.230159,204800
1058,3.158924,0.693333,2.465591,2.227381,204800
738,3.159195,0.710663,2.448532,2.228708,204800
290,3.158839,0.704527,2.454312,2.234069,204800
226,3.159332,0.715364,2.443968,2.223858,204800
418,3.159327,0.704101,2.455226,2.228849,204800
930,3.159239,0.708956,2.450283,2.228156,204800
34,3.158531,0.694288,2.464243,2.233049,204800
994,3.159067,0.709941,2.449126,2.225201,204800
354,3.159238,0.714156,2.445082,2.225856,204800
482,3.159153,0.709985,2.449168,2.226286,204800
1250,3.158922,0.707863,2.451059,2.228488,204800
1122,3.159326,0.713440,2.445886,2.226118,204800
1046,3.139001,0.698300,2.440701,2.251595,204800
317,3.145869,0.708605,2.437264,2.245656,204800
945,3.143999,0.695331,2.448668,2.287342,204800
1073,3.144404,0.710035,2.434369,2.348579,204800
49,3.144346,0.710868,2.433478,2.347688,204800
689,3.144341,0.707921,2.436420,2.345585,204800
561,3.143870,0.696465,2.447405,2.312100,204800
241,3.143614,0.699627,2.443987,2.348258,204800
625,3.143916,0.698896,2.445020,2.337384,204800
1201,3.144399,0.708368,2.436031,2.344006,204800
881,3.143920,0.699572,2.444348,2.334748,204800
497,3.144003,0.704351,2.439652,2.345988,204800
113,3.143661,0.694790,2.448871,2.310091,204800
369,3.143602,0.688997,2.454605,2.351474,204800
753,3.143894,0.703647,2.440247,2.340469,204800
305,3.144030,0.702577,2.441453,2.332732,204800
433,3.144427,0.716479,2.427948,2.341996,204800
1265,3.144014,0.708620,2.435394,2.337021,204800
817,3.144181,0.703613,2.440568,2.336071,204800
1009,3.143765,0.703871,2.439894,2.343170,204800
177,3.144419,0.705972,2.438447,2.340701,204800
1041,3.143961,0.705352,2.438609,2.183422,204800
1105,3.143953,0.706824,2.437129,2.194091,204800
1169,3.144117,0.710533,2.433584,2.186286,204800
785,3.143949,0.706864,2.437085,2.193319,204800
593,3.144007,0.704213,2.439794,2.183935,204800
17,3.144057,0.703645,2.440412,2.191577,204800
515,3.137719,0.702938,2.434781,2.275125,204800
368,3.213615,0.713672,2.499943,2.239822,204800
982,3.139614,0.717516,2.422098,2.248124,204800
60,3.143080,0.704933,2.438147,2.246372,204800
956,3.143140,0.709476,2.433664,2.271844,204800
252,3.142844,0.710688,2.432156,2.251291,204800
444,3.143359,0.713883,2.429476,2.259065,204800
636,3.142996,0.712442,2.430554,2.257833,204800
380,3.142785,0.707711,2.435074,2.255577,204800
508,3.142902,0.714409,2.428493,2.259431,204800
316,3.143395,0.710307,2.433088,2.251209,204800
892,3.142872,0.707441,2.435431,2.259298,204800
124,3.142645,0.710670,2.431975,2.249045,204800
764,3.142689,0.710693,2.431996,2.246377,204800
572,3.142782,0.704672,2.438110,2.278419,204800
1148,3.142681,0.707981,2.434700,2.255030,204800
700,3.143293,0.714118,2.429175,2.265712,204800
1276,3.143021,0.713625,2.429396,2.255106,204800
1084,3.142870,0.701576,2.441294,2.270483,204800
1212,3.142797,0.699343,2.443454,2.270461,204800
1020,3.142821,0.712096,2.430725,2.262913,204800
828,3.143295,0.710497,2.432798,2.264664,204800
188,3.143266,0.712242,2.431024,2.260380,204800
1185,3.140857,0.706540,2.434317,2.335453,204800
706,3.158734,0.702644,2.456090,2.373040,204800
322,3.159244,0.709469,2.449775,2.385044,204800
578,3.159061,0.701601,2.457460,2.344583,204800
66,3.158996,0.700897,2.458099,2.343381,204800
898,3.158845,0.697312,2.461533,2.398831,204800
642,3.159236,0.712990,2.446246,2.399009,204800
450,3.159220,0.710035,2.449185,2.386197,204800
1154,3.159216,0.705149,2.454067,2.400615,204800
1090,3.158944,0.699271,2.459673,2.358872,204800
1026,3.159315,0.713015,2.446300,2.391573,204800
770,3.159210,0.710431,2.448779,2.387142,204800
834,3.159067,0.703755,2.455312,2.364571,204800
2,3.159152,0.705364,2.453788,2.374149,204800
194,3.158954,0.696528,2.462426,2.338239,204800
386,3.159070,0.708656,2.450414,2.396040,204800
514,3.159339,0.707520,2.451819,2.395557,204800
258,3.159115,0.702055,2.457060,2.387319,204800
130,3.158911,0.707188,2.451723,2.396748,204800
962,3.158691,0.704277,2.454414,2.364072,204800
1218,3.159210,0.705341,2.453869,2.381697,204800
96,3.207720,0.716043,2.491677,2.263374,204800
224,3.207575,0.711739,2.495836,2.270515,204800
1120,3.207603,0.713231,2.494372,2.280258,204800
288,3.207054,0.702854,2.504200,2.258484,204800
544,3.206929,0.699394,2.507535,2.253975,204800
800,3.206786,0.693936,2.512850,2.286214,204800
527,3.145390,0.705431,2.439959,2.231258,204800
996,3.161478,0.717211,2.444267,2.296598,204800
58,3.145871,0.694333,2.451538,2.220252,204800
1146,3.145568,0.691416,2.454152,2.193364,204800
1018,3.145808,0.705281,2.440527,2.190999,204800
442,3.145906,0.694789,2.451117,2.222462,204800
1210,3.145713,0.696493,2.449220,2.213345,204800
698,3.145982,0.700432,2.445550,2.226750,204800
506,3.145937,0.703668,2.442269,2.226721,204800
1274,3.145702,0.700205,2.445497,2.180752,204800
634,3.145788,0.701952,2.443836,2.217296,204800
314,3.145983,0.705843,2.440140,2.222868,204800
378,3.145911,0.704211,2.441700,2.203121,204800
186,3.145777,0.691095,2.454682,2.241760,204800
890,3.145940,0.708294,2.437646,2.216709,204800
762,3.145777,0.696958,2.448819,2.189400,204800
1082,3.146028,0.698113,2.447915,2.229463,204800
826,3.145891,0.695183,2.450708,2.219004,204800
709,3.140388,0.713959,2.426429,2.245319,204800
1029,3.139778,0.706839,2.432939,2.198539,204800
5,3.139711,0.704479,2.435232,2.238427,204800
1093,3.140137,0.710234,2.429903,2.226463,204800
197,3.140092,0.710323,2.429769,2.243817,204800
453,3.140414,0.706860,2.433554,2.249752,204800
389,3.139634,0.705172,2.434462,2.243809,204800
645,3.139689,0.705058,2.434631,2.195768,204800
965,3.139589,0.707915,2.431674,2.239452,204800
837,3.140222,0.714485,2.425737,2.238414,204800
1157,3.139742,0.705462,2.434280,2.227408,204800
325,3.140088,0.709182,2.430906,2.247785,204800
261,3.139685,0.701852,2.437833,2.205541,204800
773,3.139534,0.700650,2.438884,2.247860,204800
69,3.140483,0.718339,2.422144,2.231175,204800
1221,3.140406,0.709439,2.430967,2.239335,204800
68,3.160310,0.696286,2.464024,2.293429,204800
542,3.157616,0.706123,2.451493,2.236011,204800
1181,3.146148,0.713018,2.433130,2.270497,204800
29,3.145628,0.697872,2.447756,2.280528,204800
1245,3.146509,0.713726,2.432783,2.252247,204800
797,3.146380,0.716571,2.429809,2.267299,204800
733,3.146307,0.706699,2.439608,2.236090,204800
413,3.145822,0.707723,2.438099,2.259256,204800
1117,3.146176,0.707272,2.438904,2.264702,204800
221,3.146390,0.711851,2.434539,2.261143,204800
989,3.146108,0.695908,2.450200,2.220271,204800
477,3.146335,0.707280,2.439055,2.265869,204800
93,3.146568,0.714882,2.431686,2.262170,204800
349,3.146266,0.708159,2.438107,2.266101,204800
559,3.145511,0.707838,2.437673,2.168139,204800
815,3.145284,0.696021,2.449263,2.157316,204800
495,3.146106,0.713861,2.432245,2.192172,204800
431,3.145627,0.711690,2.433937,2.177065,204800
367,3.146603,0.727883,2.418720,2.176476,204800
623,3.146479,0.726046,2.420433,2.185380,204800
943,3.145282,0.694353,2.450929,2.193033,204800
687,3.145243,0.698574,2.446669,2.196950,204800
47,3.145292,0.699076,2.446216,2.187099,204800
111,3.146402,0.725806,2.420596,2.184078,204800
175,3.145679,0.713171,2.432508,2.183142,204800
1199,3.145364,0.703369,2.441995,2.174799,204800
879,3.146518,0.724710,2.421808,2.178278,204800
1135,3.145976,0.711289,2.434687,2.193248,204800
303,3.145585,0.709964,2.435621,2.188471,204800
751,3.146433,0.719149,2.427284,2.189862,204800
519,3.138127,0.705221,2.432906,2.236110,204800
1035,3.136880,0.713594,2.423286,2.265206,204800
779,3.136645,0.712145,2.424500,2.255720,204800
1163,3.136764,0.708987,2.427777,2.261954,204800
459,3.136712,0.693757,2.442955,2.233952,204800
587,3.136621,0.703887,2.432734,2.228942,204800
651,3.136342,0.710769,2.425573,2.244782,204800
395,3.136785,0.710152,2.426633,2.265806,204800
715,3.136537,0.687963,2.448574,2.274196,204800
75,3.136585,0.686417,2.450168,2.268783,204800
1227,3.136882,0.694293,2.442589,2.244297,204800
1099,3.136733,0.688861,2.447872,2.226260,204800
331,3.136609,0.679936,2.456673,2.231260,204800
843,3.136792,0.694693,2.442099,2.268638,204800
971,3.136707,0.708393,2.428314,2.278265,204800
203,3.136416,0.689559,2.446857,2.262470,204800
1074,3.157659,0.691669,2.465990,2.213653,204800
723,3.136543,0.712765,2.423778,2.225926,204800
1107,3.136484,0.708102,2.428382,2.244348,204800
211,3.136507,0.710613,2.425894,2.230904,204800
659,3.136256,0.700574,2.435682,2.218658,204800
339,3.136708,0.718403,2.418305,2.228403,204800
1043,3.136335,0.710029,2.426306,2.196608,204800
851,3.136157,0.701723,2.434434,2.207108,204800
19,3.135934,0.694438,2.441496,2.205301,204800
531,3.135650,0.696117,2.439533,2.251980,204800
787,3.136038,0.697445,2.438593,2.234735,204800
147,3.136352,0.705789,2.430563,2.195670,204800
595,3.136710,0.716453,2.420257,2.239290,204800
83,3.136447,0.712931,2.423516,2.236819,204800
915,3.136028,0.694315,2.441713,2.260579,204800
403,3.136165,0.701317,2.434848,2.209354,204800
1235,3.136511,0.709538,2.426973,2.223675,204800
467,3.136502,0.711101,2.425401,2.245997,204800
275,3.136270,0.702213,2.434057,2.219989,204800
979,3.135924,0.706405,2.429519,2.244794,204800
1174,3.138825,0.703342,2.435483,2.243198,204800
393,3.134003,0.690480,2.443523,2.370454,204800
550,3.148551,0.705590,2.442961,2.307840,204800
1062,3.148569,0.708856,2.439713,2.305575,204800
998,3.149078,0.719534,2.429544,2.300687,204800
38,3.148466,0.706505,2.441961,2.308236,204800
230,3.148852,0.714465,2.434387,2.303762,204800
1254,3.149114,0.718521,2.430593,2.301797,204800
614,3.149115,0.717606,2.431509,2.302237,204800
870,3.148741,0.708145,2.440596,2.305532,204800
1190,3.148478,0.703708,2.444770,2.306844,204800
358,3.148804,0.709617,2.439187,2.304983,204800
1126,3.148735,0.705535,2.443200,2.307064,204800
806,3.148710,0.710610,2.438100,2.305798,204800
166,3.148491,0.704815,2.443676,2.302251,204800
486,3.148706,0.703243,2.445463,2.299603,204800
934,3.148279,0.700036,2.448243,2.310448,204800
422,3.148567,0.709859,2.438708,2.300637,204800
678,3.148644,0.708231,2.440413,2.301725,204800
742,3.148602,0.705407,2.443195,2.310137,204800
102,3.148920,0.715804,2.433116,2.303835,204800
780,3.169964,0.710277,2.459687,2.309040,204800
1072,3.213986,0.706076,2.507910,2.238373,204800
284,3.142875,0.711990,2.430885,2.266303,204800
988,3.142534,0.696298,2.446236,2.243453,204800
156,3.143285,0.717604,2.425681,2.261696,204800
1180,3.143060,0.715740,2.427320,2.265635,204800
604,3.142500,0.704532,2.437968,2.261237,204800
732,3.142521,0.697818,2.444703,2.269870,204800
28,3.143162,0.713058,2.430104,2.262556,204800
1116,3.142875,0.710299,2.432576,2.267573,204800
796,3.143274,0.714418,2.428856,2.266216,204800
540,3.143010,0.712095,2.430915,2.267018,204800
924,3.143026,0.706438,2.436588,2.271939,204800
668,3.142658,0.698973,2.443685,2.280452,204800
667,3.138954,0.719944,2.419010,2.232712,204800
545,3.140491,0.706418,2.434073,2.346779,204800
310,3.139122,0.700263,2.438859,2.221780,204800
1239,3.133871,0.702894,2.430977,2.166283,204800
343,3.134028,0.706651,2.427377,2.211515,204800
471,3.133783,0.698835,2.434948,2.189404,204800
406,3.139035,0.708663,2.430372,2.244706,204800
790,3.139163,0.702416,2.436747,2.255610,204800
22,3.139109,0.706151,2.432958,2.253887,204800
470,3.139548,0.716417,2.423131,2.240475,204800
86,3.139227,0.704167,2.435060,2.225612,204800
662,3.138999,0.709210,2.429789,2.251896,204800
854,3.139339,0.710222,2.429117,2.237539,204800
598,3.139255,0.713373,2.425882,2.244258,204800
278,3.138899,0.704706,2.434193,2.240944,204800
342,3.139684,0.719269,2.420415,2.249576,204800
150,3.139060,0.701568,2.437492,2.238572,204800
534,3.139091,0.702812,2.436279,2.233939,204800
1110,3.139438,0.711194,2.428244,2.240141,204800
1077,3.129320,0.696829,2.432491,2.211256,204800
565,3.129433,0.693099,2.436334,2.221765,204800
693,3.129524,0.700937,2.428587,2.201227,204800
1205,3.129587,0.704969,2.424618,2.205818,204800
181,3.129558,0.700182,2.429376,2.194630,204800
885,3.129626,0.710042,2.419584,2.200346,204800
