Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.569286,12.783612,0.785674,0.785669,409600
0,13.550505,12.784679,0.765826,0.765824,409600
80,13.571764,12.784058,0.787706,0.787699,409600
40,13.548194,12.794541,0.753653,0.753651,409600
32,13.566375,12.796236,0.770139,0.770134,409600
96,13.567983,12.796192,0.771791,0.771786,409600
72,13.563295,12.822871,0.740424,0.740421,409600
120,13.541517,12.793281,0.748236,0.748232,409600
88,13.552104,12.793922,0.758182,0.758178,409600
16,13.566806,12.984770,0.582036,0.582027,409600
104,13.567221,12.793615,0.773606,0.773598,409600
56,13.556939,12.796547,0.760392,0.760388,409600
64,13.568075,12.827133,0.740942,0.740938,409600
112,13.540298,12.790659,0.749639,0.749638,409600
136,13.566331,12.794371,0.771960,0.771956,409600
8,13.567410,12.790055,0.777355,0.777351,409600
48,13.572632,12.811429,0.761203,0.761196,409600
24,13.549714,12.797022,0.752692,0.752684,409600
144,13.538900,12.778981,0.759919,0.759912,409600
110,13.526285,12.791799,0.734486,0.734483,409600
46,13.537619,12.794920,0.742699,0.742694,409600
126,13.537323,12.795186,0.742137,0.742132,409600
134,13.567939,12.915730,0.652209,0.652204,409600
158,13.538670,12.810277,0.728393,0.728385,409600
86,13.556164,12.790163,0.766001,0.765998,409600
6,13.549746,12.814779,0.734967,0.734962,409600
94,13.545593,12.794163,0.751430,0.751423,409600
150,13.550901,12.784800,0.766101,0.766100,409600
54,13.537160,12.789257,0.747903,0.747898,409600
118,13.550184,12.798354,0.751830,0.751825,409600
78,13.550549,12.793423,0.757126,0.757121,409600
142,13.553675,12.797616,0.756059,0.756049,409600
70,13.549578,12.929916,0.619662,0.619659,409600
22,13.537547,12.788686,0.748861,0.748855,409600
38,13.553209,12.791594,0.761615,0.761613,409600
62,13.554368,12.794490,0.759878,0.759867,409600
102,13.562185,12.789088,0.773097,0.773091,409600
14,13.552378,12.820331,0.732047,0.732035,409600
30,13.554473,12.794435,0.760038,0.760031,409600
39,13.518291,12.790947,0.727344,0.727336,409600
87,13.518076,12.808315,0.709761,0.709757,409600
122,13.552960,12.792862,0.760098,0.760095,409600
43,13.522714,12.831616,0.691098,0.691088,409600
59,13.541064,12.794877,0.746187,0.746174,409600
3,13.540622,12.822453,0.718169,0.718163,409600
139,13.541274,12.796722,0.744552,0.744545,409600
75,13.541024,12.791798,0.749226,0.749218,409600
51,13.540282,12.790759,0.749523,0.749518,409600
67,13.537993,12.830234,0.707759,0.707753,409600
35,13.540853,12.790281,0.750572,0.750566,409600
19,13.537041,12.789937,0.747104,0.747100,409600
107,13.540316,12.792829,0.747487,0.747483,409600
11,13.541122,12.791159,0.749963,0.749951,409600
91,13.522249,12.792729,0.729520,0.729514,409600
123,13.522378,12.794863,0.727515,0.727508,409600
155,13.522493,12.790472,0.732021,0.732010,409600
29,13.543146,12.818074,0.725072,0.725068,409600
45,13.527367,12.794315,0.733052,0.733048,409600
61,13.546362,12.801012,0.745350,0.745344,409600
60,13.578412,12.794147,0.784265,0.784263,409600
28,13.575175,12.796650,0.778525,0.778520,409600
148,13.559487,12.787624,0.771863,0.771861,409600
