Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.139314,0.028486,0.110828,0.110826,512
298,0.102887,0.018041,0.084846,0.084842,512
362,0.102987,0.017785,0.085202,0.085200,512
106,0.102927,0.020063,0.082864,0.082863,512
42,0.099301,0.018421,0.080880,0.080878,512
554,0.099462,0.019547,0.079915,0.079907,512
394,0.103001,0.018492,0.084509,0.084507,512
330,0.102922,0.018352,0.084570,0.084566,512
458,0.099426,0.020622,0.078804,0.078804,512
202,0.102800,0.020299,0.082501,0.082497,512
618,0.099302,0.019012,0.080290,0.080288,512
198,0.097962,0.021493,0.076469,0.076467,512
329,0.068924,0.018569,0.050355,0.050352,512
592,0.139495,0.028990,0.110505,0.110497,512
208,0.138824,0.030236,0.108588,0.108582,512
16,0.139275,0.030620,0.108655,0.108650,512
240,0.138805,0.031031,0.107774,0.107771,512
112,0.139318,0.031250,0.108068,0.108064,512
496,0.139653,0.031045,0.108608,0.108602,512
336,0.138429,0.030418,0.108011,0.108008,512
368,0.138309,0.030313,0.107996,0.107986,512
432,0.139514,0.031764,0.107750,0.107745,512
304,0.138466,0.031417,0.107049,0.107045,512
464,0.139868,0.030618,0.109250,0.109247,512
143,0.044269,0.028152,0.016117,0.016115,512
316,0.107303,0.033846,0.073457,0.073448,512
28,0.107831,0.034221,0.073610,0.073607,512
92,0.107821,0.035529,0.072292,0.072288,512
412,0.107854,0.035632,0.072222,0.072217,512
348,0.107826,0.034852,0.072974,0.072963,512
124,0.107715,0.034110,0.073605,0.073598,512
360,0.137150,0.018938,0.118212,0.118207,512
616,0.132880,0.017913,0.114967,0.114964,512
232,0.136842,0.019563,0.117279,0.117278,512
392,0.137182,0.020801,0.116381,0.116374,512
104,0.137109,0.021268,0.115841,0.115840,512
456,0.137252,0.021947,0.115305,0.115301,512
200,0.136991,0.020781,0.116210,0.116204,512
424,0.137258,0.020924,0.116334,0.116331,512
488,0.137282,0.020676,0.116606,0.116601,512
72,0.137207,0.021220,0.115987,0.115984,512
520,0.132953,0.020154,0.112799,0.112794,512
611,0.081110,0.025615,0.055495,0.055490,512
387,0.080538,0.025084,0.055454,0.055453,512
163,0.083649,0.025952,0.057697,0.057695,512
227,0.083555,0.025475,0.058080,0.058074,512
547,0.081115,0.026358,0.054757,0.054748,512
355,0.080413,0.024830,0.055583,0.055574,512
35,0.081003,0.025817,0.055186,0.055184,512
252,0.107707,0.034486,0.073221,0.073217,512
156,0.107767,0.034849,0.072918,0.072913,512
380,0.107648,0.034017,0.073631,0.073628,512
540,0.107862,0.034532,0.073330,0.073325,512
284,0.107255,0.034463,0.072792,0.072787,512
476,0.107763,0.035491,0.072272,0.072268,512
604,0.107843,0.034882,0.072961,0.072958,512
572,0.107738,0.033816,0.073922,0.073919,512
444,0.107723,0.035139,0.072584,0.072582,512
636,0.107699,0.033521,0.074178,0.074166,512
220,0.107732,0.035536,0.072196,0.072192,512
60,0.107737,0.033898,0.073839,0.073833,512
188,0.107725,0.034458,0.073267,0.073266,512
508,0.107603,0.033632,0.073971,0.073969,512
13,0.069193,0.021577,0.047616,0.047613,512
621,0.068890,0.022577,0.046313,0.046312,512
333,0.071740,0.021671,0.050069,0.050064,512
77,0.069221,0.023554,0.045667,0.045665,512
365,0.068399,0.022682,0.045717,0.045711,512
45,0.068847,0.023224,0.045623,0.045619,512
141,0.069017,0.022643,0.046374,0.046372,512
429,0.068430,0.022201,0.046229,0.046226,512
205,0.071558,0.022275,0.049283,0.049279,512
173,0.071673,0.022889,0.048784,0.048779,512
461,0.068548,0.023489,0.045059,0.045055,512
557,0.068551,0.023465,0.045086,0.045080,512
493,0.069636,0.023418,0.046218,0.046214,512
525,0.068884,0.023387,0.045497,0.045491,512
589,0.068981,0.023267,0.045714,0.045708,512
269,0.071652,0.021466,0.050186,0.050183,512
109,0.068646,0.022931,0.045715,0.045714,512
301,0.071672,0.021477,0.050195,0.050190,512
237,0.071550,0.022001,0.049549,0.049546,512
397,0.068457,0.021377,0.047080,0.047079,512
277,0.074884,0.032480,0.042404,0.042395,512
235,0.073324,0.019404,0.053920,0.053917,512
491,0.070147,0.020065,0.050082,0.050080,512
619,0.070089,0.020022,0.050067,0.050065,512
11,0.070143,0.018528,0.051615,0.051612,512
459,0.070215,0.020046,0.050169,0.050167,512
395,0.073672,0.018130,0.055542,0.055541,512
299,0.073441,0.017803,0.055638,0.055633,512
75,0.070111,0.019553,0.050558,0.050556,512
139,0.073498,0.020327,0.053171,0.053167,512
171,0.073474,0.020736,0.052738,0.052733,512
203,0.073364,0.020115,0.053249,0.053244,512
427,0.070102,0.019581,0.050521,0.050517,512
43,0.070178,0.019367,0.050811,0.050806,512
555,0.070149,0.020056,0.050093,0.050092,512
363,0.073598,0.017840,0.055758,0.055755,512
523,0.070321,0.019141,0.051180,0.051174,512
267,0.073449,0.018231,0.055218,0.055216,512
331,0.073608,0.017558,0.056050,0.056047,512
587,0.070114,0.019548,0.050566,0.050565,512
107,0.073582,0.020242,0.053340,0.053339,512
183,0.075510,0.034071,0.041439,0.041436,512
599,0.075510,0.036526,0.038984,0.038981,512
279,0.075599,0.036239,0.039360,0.039357,512
407,0.075455,0.036782,0.038673,0.038668,512
503,0.076057,0.032788,0.043269,0.043258,512
119,0.075696,0.034846,0.040850,0.040844,512
311,0.075188,0.032722,0.042466,0.042464,512
567,0.075739,0.034868,0.040871,0.040867,512
535,0.075866,0.036805,0.039061,0.039061,512
55,0.075686,0.034178,0.041508,0.041497,512
247,0.075625,0.034771,0.040854,0.040850,512
375,0.075637,0.032899,0.042738,0.042731,512
631,0.075677,0.033312,0.042365,0.042358,512
23,0.075590,0.035866,0.039724,0.039721,512
151,0.075481,0.036973,0.038508,0.038508,512
471,0.075838,0.036981,0.038857,0.038854,512
87,0.075601,0.036563,0.039038,0.039034,512
343,0.075601,0.036860,0.038741,0.038731,512
215,0.075588,0.037364,0.038224,0.038220,512
439,0.075673,0.034319,0.041354,0.041349,512
256,0.138293,0.029031,0.109262,0.109260,512
266,0.102773,0.019272,0.083501,0.083495,512
10,0.099374,0.017865,0.081509,0.081506,512
490,0.099466,0.020246,0.079220,0.079217,512
129,0.071385,0.029926,0.041459,0.041454,512
97,0.071494,0.029248,0.042246,0.042243,512
161,0.071464,0.028849,0.042615,0.042613,512
609,0.071609,0.027505,0.044104,0.044097,512
