Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,54.249730,51.271719,2.978011,2.978005,819200
608,54.199677,51.374620,2.825057,2.825048,819200
127,54.144221,51.294332,2.849889,2.849883,819200
8,54.149026,51.372807,2.776219,2.776210,819200
136,54.194415,52.123708,2.070707,2.070700,819200
456,54.089406,51.293998,2.795408,2.795402,819200
584,54.154825,51.278092,2.876733,2.876729,819200
232,54.105613,51.293084,2.812529,2.812523,819200
200,54.166040,51.275836,2.890204,2.890193,819200
488,54.132663,51.302997,2.829666,2.829659,819200
552,54.143347,51.263556,2.879791,2.879784,819200
296,54.106544,51.290442,2.816102,2.816100,819200
616,54.085572,51.289083,2.796489,2.796481,819200
360,54.097860,51.301893,2.795967,2.795962,819200
40,54.153016,51.267468,2.885548,2.885541,819200
392,54.151432,51.253041,2.898391,2.898387,819200
328,54.069686,51.249255,2.820431,2.820425,819200
264,54.161416,51.249234,2.912182,2.912180,819200
168,54.144925,51.297332,2.847593,2.847590,819200
520,54.170776,51.281490,2.889286,2.889281,819200
424,54.106982,51.443186,2.663796,2.663786,819200
104,54.139770,51.276535,2.863235,2.863226,819200
46,54.186206,51.323779,2.862427,2.862419,819200
14,54.127336,51.244787,2.882549,2.882547,819200
174,54.135339,51.294983,2.840356,2.840353,819200
590,54.135295,51.242730,2.892565,2.892557,819200
302,54.188312,51.300474,2.887838,2.887826,819200
78,54.216364,52.128383,2.087981,2.087975,819200
462,54.138488,51.393731,2.744757,2.744747,819200
142,54.187857,51.282621,2.905236,2.905229,819200
494,54.191210,51.378166,2.813044,2.813039,819200
622,54.073839,51.262497,2.811342,2.811333,819200
366,54.145133,51.290941,2.854192,2.854185,819200
430,54.146919,51.262607,2.884312,2.884306,819200
110,54.163809,51.297806,2.866003,2.865995,819200
206,54.187710,51.280780,2.906930,2.906925,819200
131,54.122748,51.340612,2.782136,2.782129,819200
458,54.101583,51.288154,2.813429,2.813422,819200
394,54.158530,51.282725,2.875805,2.875801,819200
330,54.097298,51.257429,2.839869,2.839863,819200
362,54.113526,51.294229,2.819297,2.819289,819200
586,54.105895,51.248593,2.857302,2.857295,819200
42,54.156344,51.294490,2.861854,2.861843,819200
426,54.110898,51.328075,2.782823,2.782815,819200
74,54.158333,51.297477,2.860856,2.860850,819200
554,54.155015,51.298599,2.856416,2.856409,819200
618,54.053201,51.255612,2.797589,2.797584,819200
170,54.121536,51.330067,2.791469,2.791461,819200
396,54.213636,51.254255,2.959381,2.959373,819200
460,54.141654,51.286270,2.855384,2.855382,819200
108,54.158293,51.312810,2.845483,2.845479,819200
332,54.149261,51.254597,2.894664,2.894657,819200
556,54.209279,51.304366,2.904913,2.904910,819200
204,54.243532,52.218094,2.025438,2.025429,819200
588,54.157509,51.329190,2.828319,2.828312,819200
364,54.155832,51.264312,2.891520,2.891517,819200
76,54.211035,51.314615,2.896420,2.896409,819200
140,54.209584,51.375899,2.833685,2.833674,819200
620,54.092590,51.258992,2.833598,2.833593,819200
300,54.202627,51.301320,2.901307,2.901300,819200
428,54.161096,51.300150,2.860946,2.860937,819200
492,54.199637,51.275449,2.924188,2.924183,819200
