Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.309702,0.080857,0.228845,0.228838,51200
24,0.308841,0.084867,0.223974,0.223964,51200
52,0.311050,0.084051,0.226999,0.226984,51200
28,0.310368,0.109227,0.201141,0.201138,51200
48,0.312040,0.094836,0.217204,0.217199,51200
66,0.317376,0.085328,0.232048,0.232041,51200
18,0.309135,0.087001,0.222134,0.222128,51200
38,0.311487,0.085966,0.225521,0.225514,51200
46,0.317465,0.085465,0.232000,0.231990,51200
30,0.310490,0.090841,0.219649,0.219639,51200
34,0.311363,0.082588,0.228775,0.228770,51200
70,0.309836,0.090336,0.219500,0.219493,51200
62,0.311708,0.092593,0.219115,0.219112,51200
10,0.305021,0.086243,0.218778,0.218770,51200
58,0.317535,0.080000,0.237535,0.237532,51200
2,0.307433,0.082629,0.224804,0.224800,51200
54,0.317435,0.088291,0.229144,0.229137,51200
78,0.311713,0.084683,0.227030,0.227029,51200
50,0.309944,0.089506,0.220438,0.220430,51200
6,0.311676,0.088417,0.223259,0.223254,51200
14,0.308084,0.090246,0.217838,0.217833,51200
22,0.307941,0.082752,0.225189,0.225186,51200
42,0.306022,0.082754,0.223268,0.223264,51200
26,0.309745,0.082378,0.227367,0.227360,51200
74,0.311496,0.086671,0.224825,0.224817,51200
35,0.295196,0.086446,0.208750,0.208740,51200
79,0.293874,0.087941,0.205933,0.205932,51200
19,0.290240,0.086823,0.203417,0.203412,51200
43,0.294977,0.079234,0.215743,0.215737,51200
15,0.294169,0.090609,0.203560,0.203551,51200
7,0.294267,0.087848,0.206419,0.206412,51200
67,0.300574,0.082262,0.218312,0.218309,51200
11,0.288958,0.084929,0.204029,0.204013,51200
23,0.292766,0.087227,0.205539,0.205531,51200
47,0.300616,0.087071,0.213545,0.213541,51200
31,0.290791,0.085086,0.205705,0.205702,51200
55,0.300120,0.084354,0.215766,0.215758,51200
27,0.293924,0.079513,0.214411,0.214403,51200
39,0.294212,0.089681,0.204531,0.204523,51200
13,0.291590,0.087622,0.203968,0.203955,51200
3,0.292669,0.085405,0.207264,0.207258,51200
4,0.310756,0.093291,0.217465,0.217458,51200
40,0.305817,0.090716,0.215101,0.215092,51200
36,0.317654,0.087423,0.230231,0.230224,51200
56,0.317155,0.095664,0.221491,0.221490,51200
72,0.309663,0.093126,0.216537,0.216525,51200
20,0.307164,0.083742,0.223422,0.223412,51200
12,0.309309,0.094753,0.214556,0.214548,51200
44,0.311976,0.084489,0.227487,0.227480,51200
76,0.317412,0.087956,0.229456,0.229446,51200
68,0.311442,0.083302,0.228140,0.228132,51200
32,0.309584,0.093778,0.215806,0.215796,51200
8,0.310368,0.086020,0.224348,0.224339,51200
64,0.312209,0.087385,0.224824,0.224814,51200
16,0.309904,0.134668,0.175236,0.175230,51200
0,0.306433,0.093749,0.212684,0.212679,51200
21,0.290655,0.080555,0.210100,0.210094,51200
77,0.294784,0.085717,0.209067,0.209060,51200
73,0.294199,0.093234,0.200965,0.200961,51200
51,0.279071,0.084337,0.194734,0.194727,51200
63,0.294973,0.089164,0.205809,0.205803,51200
71,0.291746,0.087857,0.203889,0.203885,51200
59,0.294349,0.086737,0.207612,0.207605,51200
75,0.295539,0.088108,0.207431,0.207420,51200
65,0.300548,0.086574,0.213974,0.213966,51200
25,0.292746,0.088525,0.204221,0.204217,51200
49,0.293958,0.090969,0.202989,0.202981,51200
41,0.289228,0.085125,0.204103,0.204094,51200
69,0.294645,0.083104,0.211541,0.211536,51200
9,0.292923,0.080883,0.212040,0.212029,51200
61,0.288299,0.081696,0.206603,0.206598,51200
5,0.295107,0.084684,0.210423,0.210421,51200
33,0.291662,0.093850,0.197812,0.197808,51200
45,0.300481,0.079497,0.220984,0.220972,51200
29,0.293394,0.082492,0.210902,0.210894,51200
57,0.300332,0.092821,0.207511,0.207505,51200
53,0.295263,0.085495,0.209768,0.209758,51200
37,0.295658,0.085668,0.209990,0.209983,51200
1,0.289369,0.088272,0.201097,0.201088,51200
17,0.293553,0.092742,0.200811,0.200803,51200
