Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.075037,0.009271,0.065766,0.065763,5120
32,0.075314,0.010027,0.065287,0.065284,5120
24,0.075211,0.009358,0.065853,0.065848,5120
48,0.075119,0.010154,0.064965,0.064963,5120
0,0.075141,0.009575,0.065566,0.065560,5120
16,0.075311,0.009799,0.065512,0.065508,5120
40,0.075277,0.009398,0.065879,0.065877,5120
8,0.075267,0.009630,0.065637,0.065635,5120
18,0.056183,0.010420,0.045763,0.045757,5120
35,0.026078,0.010089,0.015989,0.015980,5120
19,0.026071,0.010195,0.015876,0.015875,5120
3,0.025842,0.010172,0.015670,0.015668,5120
43,0.026007,0.009981,0.016026,0.016018,5120
59,0.025825,0.010264,0.015561,0.015556,5120
11,0.025947,0.009952,0.015995,0.015988,5120
27,0.025955,0.009866,0.016089,0.016087,5120
21,0.030435,0.009726,0.020709,0.020708,5120
39,0.026075,0.010275,0.015800,0.015799,5120
63,0.025744,0.009670,0.016074,0.016067,5120
31,0.025933,0.009709,0.016224,0.016218,5120
55,0.025892,0.009895,0.015997,0.015994,5120
7,0.025890,0.010326,0.015564,0.015561,5120
52,0.075232,0.010114,0.065118,0.065110,5120
4,0.075114,0.009827,0.065287,0.065281,5120
36,0.075370,0.010203,0.065167,0.065160,5120
20,0.075341,0.009871,0.065470,0.065463,5120
38,0.056165,0.010375,0.045790,0.045788,5120
14,0.056006,0.009729,0.046277,0.046273,5120
62,0.055866,0.009655,0.046211,0.046208,5120
15,0.025953,0.009771,0.016182,0.016176,5120
23,0.026022,0.009860,0.016162,0.016158,5120
47,0.026033,0.009661,0.016372,0.016368,5120
25,0.030306,0.009748,0.020558,0.020552,5120
57,0.030145,0.009635,0.020510,0.020508,5120
17,0.030414,0.009925,0.020489,0.020486,5120
9,0.030354,0.010243,0.020111,0.020108,5120
33,0.030417,0.010533,0.019884,0.019877,5120
1,0.030282,0.010418,0.019864,0.019864,5120
41,0.030339,0.009776,0.020563,0.020561,5120
49,0.030197,0.010045,0.020152,0.020147,5120
51,0.025917,0.010155,0.015762,0.015759,5120
13,0.030336,0.010083,0.020253,0.020246,5120
46,0.056127,0.009689,0.046438,0.046431,5120
54,0.056032,0.010219,0.045813,0.045812,5120
6,0.055951,0.010626,0.045325,0.045321,5120
30,0.056030,0.009616,0.046414,0.046410,5120
22,0.056151,0.010255,0.045896,0.045893,5120
42,0.056032,0.009641,0.046391,0.046383,5120
12,0.075202,0.009621,0.065581,0.065577,5120
28,0.075260,0.009632,0.065628,0.065625,5120
44,0.075310,0.009719,0.065591,0.065587,5120
60,0.075048,0.009669,0.065379,0.065377,5120
34,0.056167,0.010215,0.045952,0.045947,5120
26,0.056016,0.009618,0.046398,0.046397,5120
2,0.055957,0.010109,0.045848,0.045841,5120
50,0.056018,0.010224,0.045794,0.045793,5120
58,0.055847,0.009648,0.046199,0.046196,5120
10,0.056031,0.009835,0.046196,0.046195,5120
37,0.030469,0.009741,0.020728,0.020726,5120
53,0.030335,0.009785,0.020550,0.020547,5120
5,0.030206,0.009722,0.020484,0.020480,5120
29,0.030322,0.009745,0.020577,0.020575,5120
45,0.030496,0.010613,0.019883,0.019880,5120
61,0.030223,0.009832,0.020391,0.020387,5120
