Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.367472,0.241603,0.125869,0.125861,10240
64,0.368864,0.241806,0.127058,0.127053,10240
192,0.368849,0.242344,0.126505,0.126497,10240
0,0.369729,0.245849,0.123880,0.123877,10240
139,0.280260,0.241351,0.038909,0.038901,10240
11,0.281517,0.248442,0.033075,0.033071,10240
203,0.280856,0.242243,0.038613,0.038603,10240
75,0.278093,0.239229,0.038864,0.038861,10240
5,0.285028,0.242409,0.042619,0.042614,10240
133,0.282879,0.241777,0.041102,0.041091,10240
69,0.284237,0.240500,0.043737,0.043732,10240
168,0.332912,0.242656,0.090256,0.090252,10240
40,0.334794,0.241551,0.093243,0.093240,10240
104,0.333990,0.242524,0.091466,0.091458,10240
232,0.334903,0.241104,0.093799,0.093795,10240
194,0.294936,0.240365,0.054571,0.054560,10240
8,0.335691,0.242155,0.093536,0.093529,10240
136,0.333799,0.241784,0.092015,0.092009,10240
200,0.334030,0.241637,0.092393,0.092386,10240
72,0.334255,0.243195,0.091060,0.091056,10240
42,0.292057,0.241272,0.050785,0.050781,10240
29,0.289322,0.242003,0.047319,0.047315,10240
31,0.276910,0.242729,0.034181,0.034167,10240
155,0.286935,0.241536,0.045399,0.045398,10240
27,0.288022,0.240888,0.047134,0.047131,10240
91,0.286982,0.242213,0.044769,0.044765,10240
219,0.287767,0.241845,0.045922,0.045918,10240
166,0.293530,0.241154,0.052376,0.052368,10240
158,0.294691,0.240373,0.054318,0.054311,10240
17,0.280808,0.242362,0.038446,0.038442,10240
209,0.281919,0.240219,0.041700,0.041691,10240
81,0.277251,0.242037,0.035214,0.035211,10240
145,0.278412,0.241262,0.037150,0.037146,10240
153,0.282099,0.241906,0.040193,0.040191,10240
224,0.369741,0.242327,0.127414,0.127405,10240
95,0.275091,0.242582,0.032509,0.032504,10240
59,0.287786,0.240858,0.046928,0.046925,10240
251,0.288099,0.241019,0.047080,0.047074,10240
187,0.286902,0.241560,0.045342,0.045335,10240
123,0.286579,0.241641,0.044938,0.044933,10240
18,0.296632,0.241610,0.055022,0.055019,10240
210,0.295689,0.242518,0.053171,0.053163,10240
