Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1215,3.273262,2.834670,0.438592,0.378767,20480
575,3.272034,2.800340,0.471694,0.396388,20480
127,3.272638,2.813196,0.459442,0.414001,20480
1023,3.272391,2.805857,0.466534,0.405504,20480
319,3.272329,2.813018,0.459311,0.434485,20480
639,3.272729,2.807833,0.464896,0.446177,20480
1087,3.273073,2.838850,0.434223,0.382231,20480
895,3.272632,2.817120,0.455512,0.409031,20480
63,3.272395,2.818581,0.453814,0.390322,20480
511,3.272196,2.819897,0.452299,0.392875,20480
1279,3.272163,2.808763,0.463400,0.439028,20480
447,3.271838,2.813687,0.458151,0.392845,20480
767,3.272384,2.807537,0.464847,0.408481,20480
191,3.272056,2.803140,0.468916,0.406720,20480
959,3.272387,2.817476,0.454911,0.434479,20480
703,3.272530,2.807235,0.465295,0.402930,20480
383,3.271346,2.797424,0.473922,0.429706,20480
255,3.272685,2.814404,0.458281,0.412737,20480
1151,3.272106,2.813952,0.458154,0.423383,20480
831,3.271847,2.810078,0.461769,0.395090,20480
1182,3.251802,2.835032,0.416770,0.381200,20480
222,3.250493,2.831783,0.418710,0.382706,20480
734,3.250820,2.845566,0.405254,0.385505,20480
478,3.250522,2.845545,0.404977,0.382346,20480
414,3.251709,2.837635,0.414074,0.380561,20480
350,3.250081,2.843495,0.406586,0.391496,20480
1246,3.249994,2.841744,0.408250,0.394263,20480
990,3.250220,2.835027,0.415193,0.390034,20480
30,3.252364,2.865707,0.386657,0.364514,20480
94,3.251248,2.860373,0.390875,0.363974,20480
926,3.251709,2.838089,0.413620,0.383755,20480
286,3.251987,2.835903,0.416084,0.378452,20480
670,3.251185,2.824170,0.427015,0.391085,20480
798,3.251625,2.842429,0.409196,0.385355,20480
13,3.251080,2.794604,0.456476,0.412469,20480
653,3.251015,2.809175,0.441840,0.419361,20480
141,3.250673,2.797049,0.453624,0.412041,20480
525,3.251448,2.825449,0.425999,0.385390,20480
1037,3.251086,2.802788,0.448298,0.412605,20480
333,3.253760,2.841856,0.411904,0.381499,20480
717,3.254236,2.829768,0.424468,0.394170,20480
973,3.254028,2.838005,0.416023,0.392771,20480
397,3.251419,2.802533,0.448886,0.439827,20480
845,3.253976,2.846499,0.407477,0.382365,20480
77,3.253765,2.836613,0.417152,0.408117,20480
205,3.254169,2.815681,0.438488,0.420122,20480
269,3.250969,2.793372,0.457597,0.419915,20480
1165,3.251745,2.825567,0.426178,0.389881,20480
589,3.252866,2.828818,0.424048,0.408558,20480
781,3.251598,2.802553,0.449045,0.399317,20480
909,3.251485,2.810420,0.441065,0.385894,20480
461,3.253202,2.824537,0.428665,0.393951,20480
1101,3.253534,2.838151,0.415383,0.403903,20480
1229,3.254166,2.845620,0.408546,0.372205,20480
1244,3.251505,2.835418,0.416087,0.389220,20480
988,3.251893,2.860723,0.391170,0.372038,20480
668,3.248024,2.822351,0.425673,0.385195,20480
220,3.251873,2.859833,0.392040,0.363726,20480
1116,3.251453,2.858828,0.392625,0.362243,20480
284,3.248415,2.820932,0.427483,0.366224,20480
348,3.251511,2.856211,0.395300,0.376989,20480
92,3.251578,2.863607,0.387971,0.367627,20480
732,3.251039,2.832834,0.418205,0.390842,20480
540,3.248672,2.825756,0.422916,0.380114,20480
476,3.251553,2.855404,0.396149,0.368200,20480
860,3.250896,2.843453,0.407443,0.370256,20480
412,3.249824,2.850401,0.399423,0.374999,20480
924,3.248291,2.818542,0.429749,0.409077,20480
796,3.248427,2.834303,0.414124,0.381622,20480
604,3.251568,2.845019,0.406549,0.369318,20480
1052,3.248228,2.821194,0.427034,0.370387,20480
1180,3.248376,2.824534,0.423842,0.377734,20480
28,3.248348,2.825166,0.423182,0.378580,20480
156,3.248455,2.816566,0.431889,0.389434,20480
1120,3.283291,2.795462,0.487829,0.449544,20480
1209,3.269801,2.814050,0.455751,0.417415,20480
825,3.270170,2.818545,0.451625,0.417612,20480
1145,3.272094,2.832854,0.439240,0.418781,20480
633,3.271970,2.832736,0.439234,0.395989,20480
697,3.269759,2.822801,0.446958,0.392680,20480
505,3.272108,2.823561,0.448547,0.410445,20480
121,3.272309,2.827303,0.445006,0.417873,20480
185,3.269921,2.787248,0.482673,0.444409,20480
889,3.270636,2.825433,0.445203,0.418852,20480
441,3.270627,2.815085,0.455542,0.413036,20480
1017,3.272368,2.823678,0.448690,0.422069,20480
313,3.270453,2.819386,0.451067,0.420289,20480
761,3.271912,2.826595,0.445317,0.409239,20480
1135,3.257163,2.810834,0.446329,0.418331,20480
879,3.257078,2.811505,0.445573,0.414383,20480
495,3.256553,2.801518,0.455035,0.429433,20480
239,3.257126,2.812961,0.444165,0.414861,20480
367,3.256692,2.814010,0.442682,0.402084,20480
47,3.256462,2.791139,0.465323,0.426521,20480
623,3.257239,2.817263,0.439976,0.422296,20480
751,3.257198,2.812298,0.444900,0.418519,20480
303,3.256712,2.799481,0.457231,0.398101,20480
815,3.257718,2.796399,0.461319,0.431219,20480
1071,3.256563,2.790939,0.465624,0.422004,20480
431,3.258022,2.834758,0.423264,0.370147,20480
1007,3.256405,2.796779,0.459626,0.417664,20480
687,3.256418,2.797272,0.459146,0.405801,20480
111,3.256845,2.811612,0.445233,0.404683,20480
559,3.256360,2.780796,0.475564,0.430546,20480
943,3.256443,2.798290,0.458153,0.425734,20480
1199,3.255800,2.780965,0.474835,0.440629,20480
1263,3.256444,2.809659,0.446785,0.416543,20480
175,3.256469,2.789045,0.467424,0.424917,20480
940,3.248287,2.816957,0.431330,0.393723,20480
55,3.278508,2.801952,0.476556,0.447419,20480
97,3.272600,2.821051,0.451549,0.413597,20480
289,3.272375,2.837380,0.434995,0.401179,20480
737,3.272563,2.822410,0.450153,0.422641,20480
417,3.272905,2.848315,0.424590,0.403079,20480
1185,3.272495,2.830511,0.441984,0.414770,20480
993,3.272134,2.812248,0.459886,0.428194,20480
1121,3.271975,2.809866,0.462109,0.441765,20480
1057,3.273701,2.860899,0.412802,0.386172,20480
673,3.272276,2.833594,0.438682,0.410844,20480
545,3.271593,2.829040,0.442553,0.404716,20480
929,3.272395,2.825847,0.446548,0.412140,20480
225,3.272465,2.826021,0.446444,0.409807,20480
1077,3.272526,2.818839,0.453687,0.404976,20480
527,3.259169,2.847930,0.411239,0.362836,20480
143,3.257131,2.789667,0.467464,0.417891,20480
1103,3.259970,2.828231,0.431739,0.398497,20480
15,3.258049,2.808422,0.449627,0.410426,20480
271,3.257266,2.795416,0.461850,0.411634,20480
911,3.256873,2.803691,0.453182,0.401071,20480
1039,3.257848,2.804882,0.452966,0.420912,20480
335,3.259649,2.828678,0.430971,0.402940,20480
463,3.259759,2.831944,0.427815,0.394910,20480
783,3.257826,2.805639,0.452187,0.417053,20480
975,3.260251,2.849718,0.410533,0.384885,20480
719,3.259182,2.826329,0.432853,0.400016,20480
399,3.258157,2.798914,0.459243,0.412487,20480
79,3.260215,2.846202,0.414013,0.377448,20480
1167,3.257784,2.809543,0.448241,0.428494,20480
207,3.259706,2.842167,0.417539,0.378968,20480
1231,3.259045,2.836950,0.422095,0.393374,20480
591,3.259777,2.823292,0.436485,0.397294,20480
847,3.260266,2.851344,0.408922,0.384023,20480
655,3.258041,2.816291,0.441750,0.394897,20480
789,3.266471,2.806266,0.460205,0.426632,20480
1068,3.248377,2.816078,0.432299,0.397266,20480
1196,3.247591,2.802295,0.445296,0.420220,20480
1260,3.248485,2.798695,0.449790,0.401274,20480
786,3.243516,2.860081,0.383435,0.344325,20480
146,3.241882,2.819242,0.422640,0.380678,20480
914,3.241988,2.816623,0.425365,0.390787,20480
658,3.241620,2.819223,0.422397,0.381975,20480
514,3.244838,2.814782,0.430056,0.392276,20480
69,3.262840,2.814731,0.448109,0.421581,20480
177,3.273375,2.861913,0.411462,0.374280,20480
270,3.245512,2.790423,0.455089,0.399027,20480
7,3.264006,2.813248,0.450758,0.425976,20480
135,3.264464,2.814297,0.450167,0.408593,20480
391,3.263856,2.798879,0.464977,0.452962,20480
775,3.264260,2.815735,0.448525,0.416601,20480
1159,3.263665,2.796090,0.467575,0.430860,20480
903,3.265182,2.837005,0.428177,0.403470,20480
647,3.263777,2.795408,0.468369,0.432847,20480
519,3.264035,2.805641,0.458394,0.424600,20480
839,3.264481,2.823870,0.440611,0.411059,20480
455,3.265385,2.842698,0.422687,0.393245,20480
711,3.265870,2.842393,0.423477,0.393073,20480
71,3.265176,2.846546,0.418630,0.395563,20480
583,3.265174,2.848200,0.416974,0.392030,20480
199,3.265677,2.843687,0.421990,0.393407,20480
967,3.264745,2.817059,0.447686,0.418647,20480
1031,3.264025,2.817368,0.446657,0.406530,20480
1095,3.265964,2.841821,0.424143,0.396663,20480
1210,3.235673,2.784975,0.450698,0.415243,20480
122,3.235792,2.814854,0.420938,0.394868,20480
762,3.236028,2.805319,0.430709,0.402410,20480
186,3.235864,2.785503,0.450361,0.420185,20480
890,3.235973,2.823430,0.412543,0.381932,20480
1274,3.236198,2.806371,0.429827,0.398500,20480
1082,3.236123,2.786904,0.449219,0.399937,20480
442,3.236834,2.820326,0.416508,0.390799,20480
954,3.235812,2.788125,0.447687,0.413589,20480
58,3.236287,2.800062,0.436225,0.407918,20480
634,3.235939,2.806511,0.429428,0.367838,20480
378,3.235828,2.816126,0.419702,0.400431,20480
314,3.235231,2.770000,0.465231,0.425748,20480
570,3.235722,2.788590,0.447132,0.400280,20480
1018,3.235230,2.812619,0.422611,0.376569,20480
1146,3.236319,2.826206,0.410113,0.378034,20480
506,3.236046,2.806176,0.429870,0.397632,20480
250,3.235171,2.822661,0.412510,0.357482,20480
645,3.263527,2.800008,0.463519,0.422992,20480
265,3.252277,2.820307,0.431970,0.405879,20480
713,3.251796,2.799997,0.451799,0.416251,20480
1225,3.251949,2.796106,0.455843,0.434354,20480
521,3.253529,2.826701,0.426828,0.393740,20480
777,3.253222,2.824210,0.429012,0.376617,20480
1049,3.268053,2.816825,0.451228,0.411335,20480
281,3.268344,2.836018,0.432326,0.405044,20480
217,3.268188,2.834082,0.434106,0.404634,20480
1113,3.268787,2.848488,0.420299,0.397624,20480
345,3.268903,2.850205,0.418698,0.398981,20480
627,3.260168,2.800463,0.459705,0.429220,20480
1267,3.261154,2.812140,0.449014,0.432521,20480
371,3.260988,2.811128,0.449860,0.423374,20480
755,3.261111,2.806605,0.454506,0.404845,20480
435,3.261198,2.801339,0.459859,0.433159,20480
307,3.260839,2.782910,0.477929,0.444572,20480
1203,3.261449,2.797039,0.464410,0.433696,20480
883,3.261163,2.812409,0.448754,0.432051,20480
179,3.260880,2.780908,0.479972,0.466613,20480
1011,3.261328,2.817190,0.444138,0.407448,20480
243,3.260290,2.801912,0.458378,0.426753,20480
819,3.260696,2.771355,0.489341,0.467973,20480
1075,3.260407,2.760336,0.500071,0.456851,20480
947,3.260305,2.771811,0.488494,0.457721,20480
51,3.260686,2.772835,0.487851,0.465704,20480
691,3.260440,2.771696,0.488744,0.450676,20480
1139,3.261190,2.814811,0.446379,0.423027,20480
563,3.260709,2.775408,0.485301,0.467259,20480
499,3.260918,2.804270,0.456648,0.423241,20480
676,3.253228,2.827273,0.425955,0.220229,20480
292,3.252454,2.792079,0.460375,0.248009,20480
164,3.251974,2.793150,0.458824,0.346306,20480
641,3.271160,2.829542,0.441618,0.385286,20480
513,3.270402,2.815269,0.455133,0.386513,20480
897,3.270912,2.832699,0.438213,0.392917,20480
193,3.269545,2.813665,0.455880,0.430637,20480
425,3.248538,2.788977,0.459561,0.427306,20480
396,3.255922,2.841213,0.414709,0.386170,20480
652,3.254990,2.825885,0.429105,0.412271,20480
1036,3.255135,2.810947,0.444188,0.394056,20480
972,3.254923,2.858530,0.396393,0.379383,20480
780,3.255035,2.809264,0.445771,0.425982,20480
12,3.255364,2.818930,0.436434,0.409110,20480
1164,3.255359,2.817504,0.437855,0.395428,20480
388,3.251988,2.833524,0.418464,0.384629,20480
4,3.250459,2.794306,0.456153,0.427377,20480
132,3.251823,2.795343,0.456480,0.434590,20480
1092,3.248024,2.795233,0.452791,0.402835,20480
900,3.250105,2.783353,0.466752,0.433709,20480
1220,3.248330,2.800011,0.448319,0.419109,20480
171,3.246107,2.808583,0.437524,0.399152,20480
555,3.244315,2.763413,0.480902,0.450891,20480
427,3.244659,2.767631,0.477028,0.445299,20480
747,3.246341,2.823402,0.422939,0.381469,20480
1195,3.244113,2.773856,0.470257,0.433431,20480
43,3.244735,2.780032,0.464703,0.422297,20480
363,3.246609,2.836937,0.409672,0.380530,20480
806,3.242456,2.819275,0.423181,0.390984,20480
142,3.244971,2.786962,0.458009,0.398760,20480
919,3.280479,2.835877,0.444602,0.409181,20480
1205,3.271701,2.789039,0.482662,0.450498,20480
426,3.243321,2.823848,0.419473,0.386098,20480
746,3.242213,2.794109,0.448104,0.425449,20480
235,3.246525,2.842281,0.404244,0.372266,20480
811,3.244425,2.774425,0.470000,0.442544,20480
683,3.244388,2.792302,0.452086,0.428580,20480
1079,3.278723,2.789258,0.489465,0.452171,20480
951,3.278675,2.796941,0.481734,0.454896,20480
695,3.278832,2.796004,0.482828,0.448030,20480
439,3.278700,2.791644,0.487056,0.455875,20480
887,3.278466,2.815356,0.463110,0.434985,20480
311,3.277861,2.793398,0.484463,0.456926,20480
631,3.277576,2.817396,0.460180,0.434775,20480
503,3.278908,2.813118,0.465790,0.444465,20480
247,3.277846,2.818106,0.459740,0.417289,20480
183,3.278364,2.790326,0.488038,0.445183,20480
1207,3.279803,2.837502,0.442301,0.410580,20480
823,3.278623,2.803402,0.475221,0.444645,20480
1035,3.251854,2.848277,0.403577,0.369972,20480
971,3.250419,2.825222,0.425197,0.398442,20480
715,3.249637,2.808361,0.441276,0.415631,20480
779,3.252676,2.890082,0.362594,0.339053,20480
11,3.251584,2.860087,0.391497,0.358300,20480
560,3.270478,2.787343,0.483135,0.458180,20480
1072,3.270134,2.781776,0.488358,0.436342,20480
432,3.270768,2.794346,0.476422,0.412074,20480
1264,3.271026,2.810290,0.460736,0.430242,20480
752,3.271538,2.807951,0.463587,0.428939,20480
240,3.271047,2.799832,0.471215,0.440515,20480
688,3.270973,2.800952,0.470021,0.397370,20480
1136,3.271323,2.809533,0.461790,0.425799,20480
944,3.270947,2.798435,0.472512,0.405980,20480
515,3.259266,2.787607,0.471659,0.428005,20480
131,3.258808,2.789098,0.469710,0.435859,20480
259,3.260827,2.835543,0.425284,0.402984,20480
67,3.259556,2.801566,0.457990,0.434909,20480
451,3.259477,2.810906,0.448571,0.431552,20480
1003,3.246788,2.840277,0.406511,0.370037,20480
619,3.246802,2.831555,0.415247,0.379239,20480
939,3.243990,2.762267,0.481723,0.449210,20480
1259,3.246370,2.819400,0.426970,0.384260,20480
299,3.244460,2.773270,0.471190,0.443657,20480
1131,3.246496,2.830025,0.416471,0.369064,20480
107,3.246376,2.837380,0.408996,0.373770,20480
491,3.246908,2.839398,0.407510,0.380797,20480
1067,3.244529,2.775786,0.468743,0.446540,20480
875,3.246564,2.838356,0.408208,0.373318,20480
801,3.271741,2.826163,0.445578,0.412969,20480
1249,3.272491,2.825593,0.446898,0.416323,20480
33,3.272274,2.848549,0.423725,0.400174,20480
481,3.272671,2.823260,0.449411,0.420956,20480
609,3.272560,2.822169,0.450391,0.420144,20480
865,3.271799,2.826119,0.445680,0.407976,20480
353,3.272297,2.829396,0.442901,0.413236,20480
161,3.272129,2.831771,0.440358,0.409912,20480
698,3.235087,2.777758,0.457329,0.419133,20480
826,3.235708,2.788014,0.447694,0.425425,20480
181,3.271730,2.797889,0.473841,0.441829,20480
54,3.247112,2.791603,0.455509,0.434368,20480
118,3.249267,2.838054,0.411213,0.372233,20480
310,3.246657,2.800622,0.446035,0.407797,20480
1014,3.248258,2.845664,0.402594,0.377967,20480
950,3.248647,2.842495,0.406152,0.359672,20480
1078,3.246778,2.806455,0.440323,0.411059,20480
1179,3.262803,2.756367,0.506436,0.472885,20480
1115,3.264976,2.808106,0.456870,0.424620,20480
475,3.266189,2.825277,0.440912,0.413416,20480
347,3.265682,2.817609,0.448073,0.421607,20480
667,3.263353,2.774657,0.488696,0.433882,20480
411,3.263065,2.777126,0.485939,0.457270,20480
603,3.266084,2.824642,0.441442,0.402074,20480
539,3.263501,2.777654,0.485847,0.443698,20480
923,3.263612,2.784052,0.479560,0.446933,20480
283,3.262976,2.768518,0.494458,0.450157,20480
27,3.263383,2.770706,0.492677,0.471310,20480
327,3.265933,2.844392,0.421541,0.389356,20480
263,3.263821,2.792530,0.471291,0.430488,20480
1223,3.265251,2.837940,0.427311,0.395916,20480
548,3.251273,2.801072,0.450201,0.244389,20480
36,3.252275,2.799963,0.452312,0.252785,20480
420,3.252479,2.789937,0.462542,0.317644,20480
1188,3.252672,2.792700,0.459972,0.403443,20480
996,3.252299,2.791097,0.461202,0.416998,20480
740,3.252317,2.797308,0.455009,0.422899,20480
612,3.251714,2.778686,0.473028,0.455694,20480
484,3.252292,2.795140,0.457152,0.410313,20480
868,3.251763,2.790848,0.460915,0.390956,20480
1124,3.252663,2.799440,0.453223,0.415195,20480
228,3.251935,2.781772,0.470163,0.425659,20480
804,3.251811,2.786407,0.465404,0.254459,20480
1252,3.252073,2.797553,0.454520,0.417818,20480
356,3.252491,2.799360,0.453131,0.433226,20480
100,3.252504,2.786797,0.465707,0.427003,20480
1060,3.251355,2.787626,0.463729,0.250049,20480
725,3.267042,2.849044,0.417998,0.399862,20480
277,3.266311,2.806928,0.459383,0.390493,20480
1173,3.267399,2.831614,0.435785,0.380528,20480
853,3.266990,2.847255,0.419735,0.383890,20480
1109,3.266713,2.845528,0.421185,0.394671,20480
917,3.267442,2.841163,0.426279,0.347994,20480
661,3.266569,2.812242,0.454327,0.403597,20480
213,3.266992,2.846127,0.420865,0.405846,20480
597,3.267299,2.847576,0.419723,0.396225,20480
405,3.266602,2.823962,0.442640,0.372301,20480
469,3.267013,2.842625,0.424388,0.403385,20480
1045,3.266039,2.802912,0.463127,0.390684,20480
533,3.266532,2.806488,0.460044,0.393698,20480
149,3.266376,2.810671,0.455705,0.422130,20480
85,3.266659,2.837595,0.429064,0.408450,20480
341,3.266779,2.845351,0.421428,0.392471,20480
981,3.266290,2.819949,0.446341,0.425120,20480
489,3.250098,2.791397,0.458701,0.418139,20480
569,3.270551,2.820905,0.449646,0.409492,20480
57,3.269820,2.806212,0.463608,0.445013,20480
377,3.272420,2.831866,0.440554,0.422800,20480
953,3.271460,2.848861,0.422599,0.397928,20480
1081,3.270272,2.799119,0.471153,0.413617,20480
1273,3.272155,2.834485,0.437670,0.410126,20480
249,3.271732,2.839295,0.432437,0.411701,20480
635,3.267352,2.801962,0.465390,0.255542,20480
932,3.252311,2.807089,0.445222,0.244905,20480
1021,3.268903,2.811454,0.457449,0.223922,20480
957,3.267573,2.800671,0.466902,0.446886,20480
637,3.268136,2.807459,0.460677,0.247200,20480
1149,3.268562,2.801403,0.467159,0.411608,20480
573,3.267882,2.798662,0.469220,0.429854,20480
61,3.267403,2.792061,0.475342,0.424764,20480
701,3.266957,2.795931,0.471026,0.433017,20480
1213,3.267945,2.800493,0.467452,0.452122,20480
509,3.268854,2.800025,0.468829,0.242829,20480
189,3.267959,2.796811,0.471148,0.430288,20480
