Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.556994,51.330742,0.226252,0.226247,409600
64,51.549078,51.147955,0.401123,0.401115,409600
33,51.559564,51.418087,0.141477,0.141465,409600
97,51.540365,51.162248,0.378117,0.378105,409600
12,51.559256,51.360514,0.198742,0.198737,409600
76,51.552005,51.138253,0.413752,0.413746,409600
89,51.549965,51.163222,0.386743,0.386737,409600
29,51.554322,51.338116,0.216206,0.216202,409600
94,51.545203,51.186577,0.358626,0.358616,409600
38,51.557647,51.354482,0.203165,0.203159,409600
102,51.546752,51.175943,0.370809,0.370801,409600
98,51.545511,51.145642,0.399869,0.399861,409600
34,51.561420,51.383410,0.178010,0.178002,409600
79,51.551813,51.148265,0.403548,0.403534,409600
15,51.558906,51.369846,0.189060,0.189056,409600
73,51.556940,51.169910,0.387030,0.387022,409600
9,51.559151,51.440316,0.118835,0.118827,409600
50,51.560736,51.398121,0.162615,0.162610,409600
60,51.561822,51.354667,0.207155,0.207153,409600
85,51.545365,51.183480,0.361885,0.361875,409600
44,51.560585,51.365318,0.195267,0.195262,409600
65,51.551254,51.165383,0.385871,0.385860,409600
1,51.557221,51.347095,0.210126,0.210119,409600
55,51.559616,51.349608,0.210008,0.209999,409600
112,51.545915,51.124610,0.421305,0.421296,409600
48,51.558711,51.338752,0.219959,0.219938,409600
114,51.552677,51.152084,0.400593,0.400583,409600
8,51.543980,51.381748,0.162232,0.162225,409600
108,51.546602,51.172870,0.373732,0.373721,409600
67,51.549221,51.138573,0.410648,0.410641,409600
3,51.559260,51.383398,0.175862,0.175859,409600
25,51.560523,51.385070,0.175453,0.175444,409600
124,51.552046,51.163566,0.388480,0.388470,409600
63,51.559692,51.370025,0.189667,0.189661,409600
72,51.540163,51.159414,0.380749,0.380748,409600
105,51.545735,51.176847,0.368888,0.368887,409600
41,51.562487,51.353253,0.209234,0.209226,409600
86,51.545346,51.168412,0.376934,0.376924,409600
24,51.555778,51.382363,0.173415,0.173404,409600
88,51.544297,51.171718,0.372579,0.372568,409600
127,51.551526,51.152714,0.398812,0.398806,409600
109,51.541878,51.159377,0.382501,0.382493,409600
45,51.557362,51.325553,0.231809,0.231800,409600
84,51.544885,51.172534,0.372351,0.372337,409600
20,51.559243,51.353083,0.206160,0.206158,409600
111,51.544162,51.158567,0.385595,0.385586,409600
122,51.552094,51.150266,0.401828,0.401818,409600
58,51.564340,51.388569,0.175771,0.175768,409600
75,51.554533,51.170627,0.383906,0.383896,409600
11,51.560832,51.429106,0.131726,0.131722,409600
10,51.559714,51.414724,0.144990,0.144988,409600
61,51.558777,51.369903,0.188874,0.188865,409600
52,51.559060,51.379019,0.180041,0.180036,409600
93,51.542477,51.152327,0.390150,0.390143,409600
14,51.559461,51.386894,0.172567,0.172559,409600
78,51.550988,51.142683,0.408305,0.408298,409600
107,51.541936,51.136890,0.405046,0.405036,409600
43,51.562503,51.385406,0.177097,0.177092,409600
101,51.536191,51.170683,0.365508,0.365499,409600
37,51.551648,51.388822,0.162826,0.162822,409600
57,51.565316,51.409706,0.155610,0.155609,409600
80,51.539536,51.127732,0.411804,0.411796,409600
49,51.558833,51.369499,0.189334,0.189328,409600
99,51.543542,51.146959,0.396583,0.396574,409600
77,51.551339,51.183605,0.367734,0.367730,409600
103,51.543070,51.149083,0.393987,0.393978,409600
2,51.561240,51.358252,0.202988,0.202977,409600
16,51.555908,51.306274,0.249634,0.249629,409600
5,51.550945,51.361606,0.189339,0.189337,409600
83,51.543129,51.176837,0.366292,0.366285,409600
36,51.555824,51.351311,0.204513,0.204507,409600
113,51.548316,51.164549,0.383767,0.383759,409600
51,51.559816,51.387389,0.172427,0.172422,409600
35,51.557610,51.357024,0.200586,0.200583,409600
26,51.561030,51.349029,0.212001,0.211992,409600
90,51.548435,51.173854,0.374581,0.374574,409600
54,51.561090,51.375929,0.185161,0.185156,409600
47,51.557387,51.348345,0.209042,0.209036,409600
116,51.550040,51.129095,0.420945,0.420943,409600
74,51.554162,51.141010,0.413152,0.413140,409600
106,51.544366,51.167129,0.377237,0.377233,409600
125,51.547486,51.129939,0.417547,0.417539,409600
39,51.558960,51.353311,0.205649,0.205642,409600
62,51.559966,51.390095,0.169871,0.169869,409600
13,51.556584,51.328738,0.227846,0.227840,409600
119,51.547849,51.167299,0.380550,0.380541,409600
66,51.553362,51.176451,0.376911,0.376899,409600
31,51.556150,51.337633,0.218517,0.218511,409600
121,51.550805,51.149112,0.401693,0.401683,409600
42,51.563167,51.379088,0.184079,0.184075,409600
118,51.551461,51.167741,0.383720,0.383712,409600
28,51.560156,51.343546,0.216610,0.216608,409600
92,51.545393,51.176807,0.368586,0.368582,409600
96,51.537281,51.138877,0.398404,0.398392,409600
32,51.555559,51.311462,0.244097,0.244093,409600
81,51.543454,51.144314,0.399140,0.399133,409600
17,51.560406,51.355302,0.205104,0.205102,409600
71,51.553704,51.160868,0.392836,0.392830,409600
7,51.557414,51.362975,0.194439,0.194433,409600
70,51.552108,51.156062,0.396046,0.396036,409600
6,51.559116,51.383968,0.175148,0.175138,409600
21,51.558286,51.367298,0.190988,0.190978,409600
117,51.548701,51.158592,0.390109,0.390099,409600
53,51.559870,51.388167,0.171703,0.171697,409600
22,51.558359,51.349374,0.208985,0.208979,409600
126,51.550533,51.127346,0.423187,0.423172,409600
69,51.545829,51.174517,0.371312,0.371307,409600
95,51.544272,51.173181,0.371091,0.371082,409600
100,51.542487,51.162634,0.379853,0.379844,409600
19,51.562630,51.378103,0.184527,0.184519,409600
91,51.544360,51.138324,0.406036,0.406028,409600
27,51.559542,51.394013,0.165529,0.165524,409600
46,51.559107,51.388968,0.170139,0.170134,409600
110,51.543113,51.138072,0.405041,0.405034,409600
82,51.546093,51.161064,0.385029,0.385018,409600
18,51.564217,51.411127,0.153090,0.153085,409600
123,51.547855,51.136259,0.411596,0.411585,409600
59,51.560571,51.367863,0.192708,0.192704,409600
104,51.527800,51.180300,0.347500,0.347486,409600
40,51.544559,51.359001,0.185558,0.185549,409600
68,51.550310,51.168375,0.381935,0.381929,409600
4,51.559027,51.383443,0.175584,0.175575,409600
115,51.550751,51.128416,0.422335,0.422327,409600
87,51.544170,51.161456,0.382714,0.382705,409600
23,51.554991,51.354263,0.200728,0.200721,409600
30,51.557308,51.353551,0.203757,0.203748,409600
120,51.546370,51.152815,0.393555,0.393539,409600
56,51.559667,51.381484,0.178183,0.178177,409600
