Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.752860,2.550692,0.202168,0.202163,57920
64,2.739137,2.562231,0.176906,0.176898,57920
160,2.750167,2.566893,0.183274,0.183265,57920
45,2.700172,2.575282,0.124890,0.124881,57920
173,2.702319,2.553159,0.149160,0.149148,57920
237,2.706448,2.556487,0.149961,0.149954,57920
205,2.708032,2.586018,0.122014,0.122005,57920
141,2.702157,2.588423,0.113734,0.113725,57920
109,2.694117,2.565448,0.128669,0.128662,57920
77,2.692460,2.593720,0.098740,0.098737,57920
13,2.703244,2.586568,0.116676,0.116666,57920
197,2.712653,2.582701,0.129952,0.129942,57920
101,2.705115,2.566871,0.138244,0.138235,57920
133,2.705465,2.539827,0.165638,0.165631,57920
165,2.708334,2.543905,0.164429,0.164419,57920
229,2.712228,2.555369,0.156859,0.156853,57920
196,2.742499,2.572088,0.170411,0.170403,57920
132,2.734591,2.574403,0.160188,0.160181,57920
68,2.729923,2.551514,0.178409,0.178397,57920
254,2.718826,2.585885,0.132941,0.132937,57920
140,2.726119,2.572920,0.153199,0.153192,57920
201,2.692172,2.560326,0.131846,0.131841,57920
93,2.694061,2.594951,0.099110,0.099097,57920
71,2.688624,2.552672,0.135952,0.135946,57920
135,2.694339,2.565234,0.129105,0.129094,57920
39,2.692176,2.529379,0.162797,0.162787,57920
199,2.700106,2.548595,0.151511,0.151505,57920
231,2.698971,2.538176,0.160795,0.160788,57920
167,2.694337,2.536196,0.158141,0.158137,57920
103,2.688692,2.525793,0.162899,0.162896,57920
7,2.700395,2.573099,0.127296,0.127294,57920
191,2.703371,2.564070,0.139301,0.139297,57920
255,2.701290,2.570242,0.131048,0.131041,57920
127,2.695305,2.565932,0.129373,0.129363,57920
31,2.698644,2.567384,0.131260,0.131257,57920
63,2.691937,2.576206,0.115731,0.115726,57920
223,2.704737,2.569747,0.134990,0.134987,57920
159,2.697396,2.555904,0.141492,0.141483,57920
95,2.691520,2.568824,0.122696,0.122689,57920
67,2.699967,2.552623,0.147344,0.147339,57920
131,2.705872,2.556694,0.149178,0.149169,57920
3,2.710056,2.544893,0.165163,0.165158,57920
215,2.702301,2.571812,0.130489,0.130481,57920
55,2.689136,2.598943,0.090193,0.090189,57920
119,2.693131,2.546531,0.146600,0.146588,57920
183,2.698113,2.571412,0.126701,0.126692,57920
87,2.687104,2.571544,0.115560,0.115552,57920
151,2.695646,2.598129,0.097517,0.097509,57920
247,2.698252,2.561646,0.136606,0.136584,57920
23,2.696569,2.567440,0.129129,0.129123,57920
25,2.688113,2.562745,0.125368,0.125360,57920
153,2.690022,2.571563,0.118459,0.118456,57920
121,2.682638,2.560538,0.122100,0.122094,57920
193,2.711951,2.570419,0.141532,0.141526,57920
137,2.689238,2.569996,0.119242,0.119234,57920
202,2.714711,2.548999,0.165712,0.165698,57920
74,2.698806,2.559667,0.139139,0.139129,57920
10,2.711112,2.607694,0.103418,0.103410,57920
138,2.705768,2.577981,0.127787,0.127776,57920
234,2.714549,2.557671,0.156878,0.156870,57920
35,2.703628,2.531444,0.172184,0.172175,57920
60,2.721411,2.554730,0.166681,0.166677,57920
92,2.717883,2.559170,0.158713,0.158701,57920
28,2.728227,2.567143,0.161084,0.161079,57920
188,2.732633,2.552810,0.179823,0.179818,57920
252,2.730555,2.551011,0.179544,0.179535,57920
156,2.729412,2.572792,0.156620,0.156616,57920
124,2.721711,2.550322,0.171389,0.171380,57920
220,2.734268,2.543071,0.191197,0.191196,57920
89,2.680930,2.559569,0.121361,0.121353,57920
217,2.694208,2.550007,0.144201,0.144192,57920
185,2.691401,2.567269,0.124132,0.124122,57920
249,2.692303,2.543367,0.148936,0.148927,57920
57,2.684491,2.592492,0.091999,0.091997,57920
243,2.712781,2.584140,0.128641,0.128630,57920
83,2.703346,2.624441,0.078905,0.078896,57920
19,2.709797,2.611492,0.098305,0.098294,57920
