Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,6.814615,5.745146,1.069469,1.026338,102400
128,6.814550,5.733612,1.080938,1.036085,102400
0,6.814469,5.772583,1.041886,0.952207,102400
863,6.841353,5.738685,1.102668,1.074070,102400
582,6.813447,5.737590,1.075857,1.063573,102400
663,6.838863,5.742005,1.096858,0.890780,102400
87,6.838362,5.737633,1.100729,0.897643,102400
23,6.838927,5.734745,1.104182,0.865698,102400
727,6.838475,5.746051,1.092424,0.861096,102400
215,6.838763,5.747893,1.090870,0.875262,102400
1111,6.838460,5.738499,1.099961,0.884567,102400
855,6.838367,5.735697,1.102670,0.894904,102400
1012,6.836933,5.740467,1.096466,1.072666,102400
260,6.833501,5.748684,1.084817,1.061601,102400
1028,6.835695,5.812898,1.022797,0.994422,102400
132,6.833584,5.738109,1.095475,1.077957,102400
580,6.833694,5.742565,1.091129,0.900028,102400
644,6.833539,5.735541,1.097998,1.077655,102400
836,6.833583,5.740739,1.092844,0.914442,102400
1156,6.833410,5.734894,1.098516,1.082016,102400
708,6.833833,5.746648,1.087185,0.880902,102400
516,6.833589,5.740672,1.092917,1.073474,102400
452,6.833650,5.740253,1.093397,0.877357,102400
772,6.833482,5.746520,1.086962,1.065053,102400
964,6.833548,5.739493,1.094055,0.875281,102400
388,6.834221,5.740576,1.093645,1.080670,102400
196,6.833591,5.739610,1.093981,0.899942,102400
324,6.833511,5.737689,1.095822,0.869737,102400
4,6.833451,5.732559,1.100892,1.035195,102400
900,6.833622,5.738678,1.094944,1.041162,102400
68,6.833439,5.738336,1.095103,1.039699,102400
1092,6.833497,5.737494,1.096003,0.916441,102400
90,6.828521,5.739708,1.088813,1.073305,102400
154,6.828406,5.734925,1.093481,1.047867,102400
26,6.828337,5.731480,1.096857,1.047889,102400
666,6.830332,5.769300,1.061032,1.038428,102400
986,6.828707,5.745694,1.083013,1.061703,102400
1114,6.828537,5.739193,1.089344,1.057389,102400
218,6.828472,5.739267,1.089205,1.057462,102400
1048,6.832216,5.738362,1.093854,1.069522,102400
664,6.832260,5.737804,1.094456,1.041901,102400
152,6.832273,5.736764,1.095509,1.039870,102400
344,6.830975,5.739028,1.091947,1.009352,102400
472,6.830988,5.738848,1.092140,1.030143,102400
600,6.831274,5.744790,1.086484,1.034008,102400
1112,6.831068,5.739595,1.091473,1.021593,102400
24,6.832096,5.732376,1.099720,1.037298,102400
920,6.832152,5.732941,1.099211,1.053876,102400
1176,6.832287,5.736572,1.095715,1.060062,102400
728,6.830905,5.737071,1.093834,1.022192,102400
216,6.830980,5.740900,1.090080,1.013092,102400
1240,6.830817,5.731867,1.098950,1.015929,102400
536,6.834134,5.764342,1.069792,1.037657,102400
792,6.832264,5.747484,1.084780,1.058551,102400
280,6.832029,5.787865,1.044164,0.993609,102400
88,6.831077,5.740036,1.091041,1.015423,102400
984,6.831855,5.748088,1.083767,1.015132,102400
408,6.832230,5.735952,1.096278,1.057668,102400
856,6.830898,5.735617,1.095281,1.011681,102400
909,6.859562,5.734975,1.124587,1.113909,102400
845,6.859787,5.739942,1.119845,1.085627,102400
333,6.859622,5.735639,1.123983,1.090930,102400
1229,6.859897,5.738441,1.121456,1.112933,102400
525,6.859781,5.742353,1.117428,1.091341,102400
205,6.859780,5.738633,1.121147,1.078796,102400
781,6.859582,5.733607,1.125975,1.120311,102400
717,6.859833,5.739880,1.119953,1.095250,102400
1101,6.860169,5.748599,1.111570,1.095290,102400
1037,6.860325,5.772685,1.087640,1.084191,102400
461,6.859740,5.737600,1.122140,1.078764,102400
269,6.859583,5.736146,1.123437,1.091623,102400
1165,6.859480,5.731638,1.127842,1.098510,102400
77,6.859934,5.743151,1.116783,1.095310,102400
1210,6.824021,5.737998,1.086023,0.950085,102400
588,6.828862,5.739456,1.089406,1.058962,102400
844,6.828818,5.739553,1.089265,1.069703,102400
12,6.828740,5.735743,1.092997,0.753459,102400
460,6.828761,5.738154,1.090607,1.020415,102400
780,6.829017,5.744103,1.084914,1.074564,102400
972,6.828757,5.737708,1.091049,1.063033,102400
140,6.828690,5.737679,1.091011,0.779416,102400
268,6.829492,5.739417,1.090075,1.081279,102400
1228,6.829065,5.749329,1.079736,1.050644,102400
1100,6.828933,5.742306,1.086627,1.065942,102400
396,6.828779,5.737419,1.091360,0.767400,102400
1036,6.830015,5.792751,1.037264,0.733580,102400
332,6.828742,5.739479,1.089263,1.045986,102400
652,6.828716,5.734195,1.094521,0.749994,102400
1153,6.842296,5.735363,1.106933,1.070330,102400
129,6.842415,5.738340,1.104075,1.043671,102400
257,6.842353,5.738780,1.103573,1.048937,102400
897,6.844566,5.806756,1.037810,0.986051,102400
577,6.844300,5.738537,1.105763,1.088836,102400
449,6.844300,5.738658,1.105642,1.065861,102400
1089,6.844373,5.740396,1.103977,1.089111,102400
513,6.842309,5.747203,1.095106,1.067561,102400
65,6.844330,5.737954,1.106376,1.054883,102400
769,6.842355,5.740011,1.102344,1.046441,102400
385,6.842368,5.738719,1.103649,1.045572,102400
1,6.842238,5.733988,1.108250,1.073800,102400
705,6.844394,5.739582,1.104812,1.063933,102400
833,6.844317,5.740130,1.104187,1.060336,102400
961,6.844326,5.740930,1.103396,1.072118,102400
1217,6.844475,5.748572,1.095903,1.072767,102400
321,6.844252,5.737800,1.106452,1.067072,102400
193,6.844355,5.739299,1.105056,1.060828,102400
387,6.851230,5.736116,1.115114,1.071050,102400
771,6.851332,5.737259,1.114073,1.064417,102400
259,6.853247,5.805956,1.047291,1.016280,102400
3,6.851259,5.736967,1.114292,1.006516,102400
1091,6.851079,5.737200,1.113879,1.081149,102400
579,6.851107,5.738482,1.112625,1.105703,102400
707,6.851163,5.738296,1.112867,1.110017,102400
67,6.851169,5.739253,1.111916,1.079622,102400
323,6.851055,5.736942,1.114113,1.080720,102400
598,6.791222,5.741183,1.050039,0.981324,102400
945,6.819139,5.836923,0.982216,0.938981,102400
49,6.817118,5.742134,1.074984,1.053785,102400
1073,6.817158,5.735598,1.081560,1.031795,102400
561,6.817119,5.738094,1.079025,1.041846,102400
183,6.847523,5.737713,1.109810,1.085024,102400
482,6.821285,5.739465,1.081820,0.970151,102400
135,6.845316,5.741784,1.103532,0.791965,102400
519,6.845275,5.735290,1.109985,1.092758,102400
71,6.843444,5.737464,1.105980,1.054239,102400
711,6.843569,5.740230,1.103339,1.043524,102400
327,6.843535,5.738522,1.105013,1.061558,102400
199,6.843363,5.734795,1.108568,1.054948,102400
455,6.843511,5.738957,1.104554,1.082392,102400
1095,6.843385,5.734150,1.109235,1.067231,102400
1223,6.843872,5.747287,1.096585,1.080172,102400
839,6.843608,5.741702,1.101906,1.056720,102400
391,6.846930,5.803831,1.043099,0.745950,102400
660,6.839342,5.785269,1.054073,0.851451,102400
916,6.837094,5.737884,1.099210,0.910787,102400
148,6.837076,5.745374,1.091702,1.086610,102400
276,6.837095,5.736427,1.100668,0.899017,102400
788,6.837232,5.738150,1.099082,0.898864,102400
84,6.837227,5.739789,1.097438,0.896686,102400
212,6.837246,5.738696,1.098550,0.871941,102400
596,6.837171,5.736591,1.100580,0.880483,102400
1044,6.837167,5.737505,1.099662,0.908505,102400
532,6.836997,5.735976,1.101021,0.910155,102400
1236,6.837605,5.746849,1.090756,0.883651,102400
468,6.837274,5.739856,1.097418,1.079764,102400
404,6.837347,5.740071,1.097276,0.902648,102400
1172,6.837012,5.766624,1.070388,0.884666,102400
27,6.854416,5.739374,1.115042,1.069112,102400
2,6.822256,5.776976,1.045280,1.004778,102400
130,6.821119,5.739057,1.082062,1.058651,102400
1026,6.821859,5.768576,1.053283,1.038080,102400
898,6.821142,5.743062,1.078080,1.053341,102400
770,6.821059,5.735045,1.086014,1.055303,102400
642,6.821118,5.749371,1.071747,1.047202,102400
834,6.821177,5.737315,1.083862,1.039793,102400
322,6.821325,5.739694,1.081631,1.018834,102400
1218,6.821277,5.740572,1.080705,1.041432,102400
258,6.820879,5.731713,1.089166,1.069744,102400
1090,6.821543,5.748095,1.073448,1.040042,102400
962,6.821352,5.740007,1.081345,1.041179,102400
706,6.821187,5.737073,1.084114,1.062716,102400
1065,6.829843,5.752196,1.077647,1.033650,102400
169,6.829874,5.741214,1.088660,1.048519,102400
1193,6.829761,5.735073,1.094688,1.051177,102400
233,6.829923,5.739186,1.090737,1.056146,102400
617,6.829868,5.739363,1.090505,1.065734,102400
361,6.829971,5.739665,1.090306,1.058055,102400
873,6.829950,5.742080,1.087870,1.074182,102400
1129,6.829917,5.739146,1.090771,1.069255,102400
105,6.829881,5.736728,1.093153,1.040407,102400
681,6.829850,5.747830,1.082020,1.040013,102400
41,6.832058,5.809111,1.022947,0.980293,102400
297,6.829767,5.756534,1.073233,1.050753,102400
489,6.829962,5.740194,1.089768,1.049377,102400
553,6.829875,5.763456,1.066419,1.028564,102400
425,6.829864,5.739780,1.090084,1.037998,102400
937,6.829824,5.738788,1.091036,1.052719,102400
1001,6.829841,5.737408,1.092433,1.068265,102400
1257,6.829844,5.736487,1.093357,1.053478,102400
745,6.830142,5.744071,1.086071,1.057616,102400
809,6.829692,5.737416,1.092276,1.037065,102400
1030,6.813496,5.734676,1.078820,1.034927,102400
1099,6.860342,5.741163,1.119179,1.085185,102400
1190,6.814476,5.738205,1.076271,1.009616,102400
806,6.814367,5.736739,1.077628,0.974972,102400
166,6.816327,5.770424,1.045903,1.011909,102400
742,6.814406,5.739063,1.075343,1.058904,102400
456,6.821756,5.737524,1.084232,0.918518,102400
520,6.822169,5.736065,1.086104,1.019518,102400
648,6.822125,5.737041,1.085084,1.061252,102400
8,6.824112,5.803479,1.020633,0.998045,102400
659,6.850955,5.739016,1.111939,1.098474,102400
176,6.837503,5.738104,1.099399,1.054084,102400
752,6.835838,5.739357,1.096481,1.060831,102400
560,6.837269,5.731498,1.105771,1.039555,102400
1200,6.837255,5.729595,1.107660,1.065363,102400
304,6.838854,5.745379,1.093475,1.069444,102400
48,6.838122,5.819052,1.019070,0.987523,102400
240,6.835720,5.734250,1.101470,0.911512,102400
688,6.837571,5.738075,1.099496,1.057300,102400
816,6.837443,5.735351,1.102092,1.066764,102400
880,6.835810,5.736662,1.099148,0.885057,102400
496,6.835909,5.738707,1.097202,1.056043,102400
1136,6.835866,5.740023,1.095843,1.015600,102400
1072,6.837367,5.744387,1.092980,1.049408,102400
389,6.854600,5.736060,1.118540,1.083032,102400
773,6.854699,5.742177,1.112522,1.038270,102400
517,6.854516,5.752488,1.102028,1.059671,102400
261,6.854573,5.737475,1.117098,1.050566,102400
69,6.854539,5.739809,1.114730,1.076196,102400
645,6.854548,5.735182,1.119366,1.044838,102400
197,6.854566,5.738243,1.116323,1.096506,102400
325,6.854503,5.740148,1.114355,1.082751,102400
453,6.854427,5.735602,1.118825,1.107569,102400
1157,6.854476,5.734851,1.119625,1.028361,102400
1093,6.854536,5.739166,1.115370,1.073951,102400
581,6.854686,5.747018,1.107668,1.099277,102400
965,6.854453,5.739296,1.115157,1.094483,102400
709,6.854462,5.736424,1.118038,1.102719,102400
1221,6.854503,5.737778,1.116725,1.104153,102400
901,6.854474,5.733803,1.120671,1.068604,102400
5,6.854511,5.732769,1.121742,1.049444,102400
133,6.856813,5.813924,1.042889,0.997182,102400
1029,6.854571,5.734892,1.119679,1.085078,102400
837,6.854476,5.735661,1.118815,1.105495,102400
980,6.837178,5.738905,1.098273,0.872527,102400
1108,6.837230,5.738651,1.098579,0.886530,102400
724,6.837298,5.741265,1.096033,1.064796,102400
852,6.837224,5.741006,1.096218,0.896381,102400
340,6.837204,5.737730,1.099474,0.885029,102400
411,6.854198,5.734637,1.119561,1.077867,102400
667,6.854306,5.735080,1.119226,1.078649,102400
475,6.855267,5.744884,1.110383,1.091942,102400
603,6.854349,5.738603,1.115746,1.095723,102400
155,6.854300,5.736767,1.117533,1.089946,102400
219,6.854409,5.737314,1.117095,1.102046,102400
1179,6.854157,5.737451,1.116706,1.090803,102400
347,6.854306,5.736897,1.117409,1.102398,102400
37,6.853527,5.736852,1.116675,1.060619,102400
421,6.853687,5.736752,1.116935,1.074732,102400
1189,6.853695,5.764192,1.089503,1.051851,102400
613,6.853758,5.762247,1.091511,0.772708,102400
165,6.853755,5.739562,1.114193,1.050133,102400
869,6.853654,5.737620,1.116034,0.797929,102400
101,6.853613,5.738879,1.114734,0.793703,102400
1125,6.853633,5.737576,1.116057,0.793382,102400
741,6.853562,5.738891,1.114671,1.087944,102400
549,6.853821,5.741018,1.112803,1.064463,102400
293,6.853649,5.744089,1.109560,1.066416,102400
485,6.853864,5.745605,1.108259,0.802375,102400
933,6.853736,5.736360,1.117376,1.083603,102400
474,6.828342,5.734123,1.094219,1.085881,102400
1242,6.828397,5.735942,1.092455,1.073108,102400
794,6.828541,5.737493,1.091048,1.073403,102400
602,6.828678,5.738756,1.089922,1.067941,102400
730,6.828518,5.737306,1.091212,1.070996,102400
1178,6.828623,5.737256,1.091367,1.060347,102400
282,6.828624,5.739290,1.089334,1.037282,102400
858,6.828478,5.739507,1.088971,1.067516,102400
410,6.828587,5.744218,1.084369,1.059534,102400
922,6.828579,5.738273,1.090306,1.051311,102400
538,6.828478,5.782571,1.045907,1.025685,102400
346,6.828486,5.738234,1.090252,1.057061,102400
1050,6.828897,5.745639,1.083258,1.052709,102400
1245,6.865447,5.744862,1.120585,1.089367,102400
1213,6.865860,5.735759,1.130101,1.077315,102400
957,6.865952,5.736469,1.129483,1.119021,102400
86,6.791137,5.744878,1.046259,1.017066,102400
1110,6.791164,5.740656,1.050508,0.986671,102400
1046,6.790720,5.734072,1.056648,1.033381,102400
150,6.791045,5.735964,1.055081,1.007791,102400
214,6.791331,5.745288,1.046043,0.976401,102400
1174,6.790874,5.732649,1.058225,1.017526,102400
567,6.847606,5.741824,1.105782,1.082279,102400
793,6.867294,5.735082,1.132212,1.104717,102400
138,6.818823,5.736248,1.082575,0.940179,102400
650,6.818803,5.739841,1.078962,0.952169,102400
906,6.818828,5.736099,1.082729,0.953955,102400
394,6.818898,5.738408,1.080490,1.062618,102400
1226,6.819055,5.742754,1.076301,0.992618,102400
586,6.818818,5.737771,1.081047,1.027217,102400
262,6.813546,5.736605,1.076941,1.041471,102400
971,6.860194,5.737465,1.122729,1.048946,102400
523,6.860266,5.736017,1.124249,0.846445,102400
395,6.860374,5.755402,1.104972,0.848805,102400
11,6.860151,5.733989,1.126162,0.853716,102400
843,6.860407,5.744957,1.115450,1.095899,102400
267,6.860288,5.736277,1.124011,0.851286,102400
139,6.860273,5.735589,1.124684,1.093540,102400
203,6.860243,5.740011,1.120232,1.054204,102400
1035,6.860296,5.737548,1.122748,0.864964,102400
779,6.860540,5.743919,1.116621,0.863962,102400
303,6.826372,5.754578,1.071794,1.020867,102400
229,6.853551,5.750982,1.102569,1.074021,102400
997,6.853821,5.742749,1.111072,0.783069,102400
1253,6.853541,5.735231,1.118310,0.796508,102400
1061,6.853684,5.737377,1.116307,1.106569,102400
805,6.853623,5.736344,1.117279,1.060281,102400
357,6.853664,5.738609,1.115055,0.777232,102400
677,6.855867,5.810610,1.045257,0.984546,102400
1105,6.805341,5.736791,1.068550,1.029516,102400
1006,6.820442,5.743929,1.076513,1.035728,102400
494,6.820563,5.741671,1.078892,1.060351,102400
1262,6.820306,5.734592,1.085714,1.055879,102400
1198,6.822780,5.735862,1.086918,1.054608,102400
686,6.822816,5.740490,1.082326,1.058149,102400
558,6.822813,5.738709,1.084104,1.067822,102400
174,6.822787,5.736063,1.086724,1.060081,102400
46,6.822674,5.734088,1.088586,1.084675,102400
1070,6.822731,5.737800,1.084931,1.038566,102400
238,6.820560,5.740316,1.080244,1.054746,102400
814,6.822733,5.735256,1.087477,1.051233,102400
878,6.820536,5.740594,1.079942,1.053840,102400
366,6.820752,5.745293,1.075459,1.059838,102400
622,6.820458,5.738195,1.082263,1.055008,102400
430,6.825079,5.822731,1.002348,0.984627,102400
110,6.820396,5.736400,1.083996,1.042835,102400
942,6.822685,5.735223,1.087462,1.049974,102400
302,6.822820,5.736123,1.086697,1.048612,102400
1134,6.820485,5.737930,1.082555,1.036253,102400
750,6.820438,5.736397,1.084041,1.056956,102400
406,6.791204,5.747547,1.043657,1.011543,102400
1263,6.825630,5.735161,1.090469,1.016877,102400
641,6.842283,5.742946,1.099337,1.048422,102400
1025,6.842403,5.748288,1.094115,1.047600,102400
643,6.851340,5.738663,1.112677,1.067758,102400
515,6.851254,5.739125,1.112129,1.084497,102400
131,6.851212,5.754507,1.096705,1.064577,102400
963,6.851178,5.738622,1.112556,1.099565,102400
774,6.813625,5.738444,1.075181,1.049004,102400
1068,6.829379,5.767765,1.061614,1.045669,102400
578,6.821305,5.739560,1.081745,1.042678,102400
386,6.821165,5.736389,1.084776,1.047232,102400
66,6.821272,5.739297,1.081975,1.019557,102400
450,6.821274,5.737516,1.083758,1.033405,102400
194,6.821168,5.735582,1.085586,1.030223,102400
514,6.821098,5.736466,1.084632,1.036214,102400
1154,6.821393,5.746331,1.075062,1.058503,102400
1103,6.831919,5.738011,1.093908,1.026479,102400
79,6.831837,5.737020,1.094817,0.898845,102400
335,6.831978,5.737331,1.094647,1.027075,102400
975,6.832142,5.742103,1.090039,1.013215,102400
911,6.832002,5.734842,1.097160,1.061752,102400
719,6.832016,5.736317,1.095699,0.888153,102400
655,6.832010,5.736912,1.095098,1.055601,102400
591,6.831922,5.736915,1.095007,1.032422,102400
1231,6.831912,5.736886,1.095026,1.030857,102400
143,6.834254,5.786945,1.047309,1.025311,102400
15,6.832044,5.735504,1.096540,1.048107,102400
783,6.832162,5.739202,1.092960,1.057337,102400
157,6.865099,5.754893,1.110206,1.084032,102400
477,6.865197,5.736908,1.128289,1.109585,102400
989,6.866114,5.744558,1.121556,1.095057,102400
541,6.865189,5.740302,1.124887,1.097152,102400
797,6.865314,5.739409,1.125905,1.104488,102400
669,6.865099,5.735511,1.129588,1.081650,102400
1117,6.865079,5.737887,1.127192,1.110428,102400
861,6.865262,5.740878,1.124384,1.091147,102400
733,6.865155,5.738037,1.127118,1.111688,102400
93,6.865301,5.741050,1.124251,1.110199,102400
221,6.865214,5.738776,1.126438,1.105962,102400
925,6.865092,5.740871,1.124221,1.079122,102400
349,6.865187,5.737654,1.127533,1.113633,102400
605,6.865214,5.738079,1.127135,1.110080,102400
29,6.865063,5.735444,1.129619,1.070816,102400
413,6.867478,5.810500,1.056978,1.024935,102400
314,6.825975,5.790324,1.035651,1.013792,102400
568,6.833404,5.739359,1.094045,1.073396,102400
440,6.835303,5.804567,1.030736,0.782988,102400
312,6.833299,5.734039,1.099260,1.073205,102400
56,6.833459,5.740184,1.093275,1.067845,102400
120,6.833261,5.735255,1.098006,0.795131,102400
632,6.833230,5.735345,1.097885,1.053897,102400
190,6.828607,5.738458,1.090149,1.051125,102400
510,6.829087,5.736276,1.092811,1.000062,102400
62,6.828562,5.735795,1.092767,1.049729,102400
894,6.829173,5.788861,1.040312,1.000901,102400
958,6.831791,5.804432,1.027359,0.987296,102400
766,6.829161,5.739788,1.089373,1.010643,102400
702,6.828673,5.763279,1.065394,1.062231,102400
574,6.828522,5.734489,1.094033,1.061898,102400
1278,6.829250,5.741103,1.088147,1.009544,102400
382,6.829184,5.741108,1.088076,1.028241,102400
638,6.829157,5.739112,1.090045,1.014940,102400
1150,6.829004,5.736085,1.092919,1.034137,102400
254,6.829007,5.735128,1.093879,1.016707,102400
1086,6.828535,5.735710,1.092825,1.039242,102400
1022,6.829438,5.747853,1.081585,0.981828,102400
830,6.828621,5.740225,1.088396,1.071058,102400
318,6.828463,5.735198,1.093265,1.062919,102400
1214,6.828612,5.736790,1.091822,1.036748,102400
126,6.829016,5.795803,1.033213,1.022997,102400
446,6.828495,5.734192,1.094303,1.030160,102400
912,6.836912,5.737474,1.099438,0.862529,102400
720,6.835519,5.774764,1.060755,0.959340,102400
661,6.785754,5.736008,1.049746,1.042711,102400
1170,6.800168,5.738261,1.061907,1.015149,102400
658,6.800094,5.733463,1.066631,1.028321,102400
1234,6.800242,5.740843,1.059399,0.838657,102400
786,6.800250,5.738871,1.061379,1.040671,102400
1042,6.800478,5.743359,1.057119,1.022161,102400
210,6.800086,5.737048,1.063038,0.849937,102400
732,6.822198,5.739259,1.082939,1.045753,102400
10,6.820822,5.812434,1.008388,0.891003,102400
266,6.818810,5.735297,1.083513,0.949928,102400
1162,6.818870,5.737937,1.080933,0.960769,102400
842,6.818869,5.758588,1.060281,1.021807,102400
970,6.818816,5.738515,1.080301,1.031051,102400
458,6.818996,5.740612,1.078384,1.016849,102400
714,6.818916,5.740160,1.078756,1.038374,102400
1098,6.818874,5.738833,1.080041,1.037548,102400
74,6.818861,5.736023,1.082838,1.027077,102400
1083,6.852767,5.737386,1.115381,1.092099,102400
763,6.852937,5.739146,1.113791,1.081694,102400
904,6.822951,5.743156,1.079795,1.062142,102400
392,6.822209,5.738137,1.084072,1.065735,102400
968,6.822095,5.743293,1.078802,0.936921,102400
136,6.822185,5.738143,1.084042,1.064695,102400
1096,6.821956,5.740823,1.081133,0.920080,102400
1224,6.821917,5.740532,1.081385,0.904211,102400
584,6.821961,5.741290,1.080671,0.913264,102400
328,6.821985,5.739478,1.082507,0.922431,102400
840,6.822081,5.743299,1.078782,1.027492,102400
264,6.822304,5.740111,1.082193,1.049713,102400
776,6.822211,5.739355,1.082856,1.049855,102400
200,6.821975,5.739270,1.082705,0.974325,102400
72,6.821834,5.735517,1.086317,0.908112,102400
1032,6.822181,5.754643,1.067538,1.045114,102400
1207,6.847557,5.739757,1.107800,1.081255,102400
160,6.830312,5.730952,1.099360,0.974794,102400
480,6.831213,5.735410,1.095803,1.076983,102400
1184,6.830322,5.736574,1.093748,1.020583,102400
736,6.831379,5.739796,1.091583,0.865180,102400
288,6.830642,5.742283,1.088359,1.009906,102400
672,6.832699,5.819121,1.013578,0.918209,102400
800,6.830503,5.740419,1.090084,1.048232,102400
544,6.830487,5.736304,1.094183,1.016986,102400
1056,6.830479,5.736243,1.094236,1.036038,102400
608,6.831448,5.747773,1.083675,0.857008,102400
992,6.831430,5.739913,1.091517,0.856457,102400
1252,6.832473,5.735618,1.096855,0.734973,102400
678,6.814401,5.735758,1.078643,1.021794,102400
294,6.814383,5.787442,1.026941,0.920922,102400
934,6.814299,5.732675,1.081624,1.027198,102400
998,6.814377,5.739483,1.074894,1.049255,102400
614,6.814384,5.737242,1.077142,1.062023,102400
102,6.814443,5.738801,1.075642,1.060073,102400
486,6.814370,5.736348,1.078022,1.073096,102400
1254,6.814362,5.735825,1.078537,1.019220,102400
1164,6.828632,5.735478,1.093154,0.777146,102400
712,6.821867,5.738435,1.083432,0.928271,102400
