Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.127637,0.931973,0.195664,0.195655,204800
16,1.131597,0.949747,0.181850,0.181846,204800
8,1.128254,0.941668,0.186586,0.186585,204800
0,1.130702,0.940704,0.189998,0.189992,204800
2,1.119910,0.940234,0.179676,0.179671,204800
18,1.119823,0.941481,0.178342,0.178336,204800
26,1.116695,0.934228,0.182467,0.182462,204800
10,1.117049,0.942832,0.174217,0.174210,204800
3,1.105054,0.936172,0.168882,0.168876,204800
19,1.105834,0.951023,0.154811,0.154808,204800
13,1.100813,0.933602,0.167211,0.167205,204800
29,1.100775,0.936016,0.164759,0.164754,204800
21,1.104479,0.949546,0.154933,0.154927,204800
5,1.103690,0.934961,0.168729,0.168725,204800
15,1.101731,0.935442,0.166289,0.166285,204800
14,1.116071,0.930981,0.185090,0.185082,204800
20,1.130199,0.936633,0.193566,0.193562,204800
9,1.101177,0.934810,0.166367,0.166357,204800
1,1.107352,0.949422,0.157930,0.157927,204800
17,1.106400,0.939036,0.167364,0.167356,204800
25,1.101256,0.932821,0.168435,0.168426,204800
7,1.104615,0.935523,0.169092,0.169090,204800
23,1.105414,0.943633,0.161781,0.161779,204800
31,1.101536,0.935771,0.165765,0.165761,204800
30,1.116036,0.932961,0.183075,0.183067,204800
27,1.101895,0.932971,0.168924,0.168907,204800
12,1.127415,0.932155,0.195260,0.195259,204800
4,1.130869,0.944228,0.186641,0.186633,204800
22,1.118918,0.935149,0.183769,0.183765,204800
6,1.121003,0.949173,0.171830,0.171827,204800
28,1.127390,0.928764,0.198626,0.198618,204800
11,1.102141,0.934300,0.167841,0.167839,204800
