Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.313609,3.195818,0.117791,0.117788,102400
0,3.314334,3.214425,0.099909,0.099903,102400
3,3.280035,3.214835,0.065200,0.065198,102400
4,3.314317,3.214572,0.099745,0.099742,102400
12,3.313593,3.194684,0.118909,0.118906,102400
15,3.279284,3.197123,0.082161,0.082156,102400
7,3.279909,3.213747,0.066162,0.066155,102400
6,3.300836,3.216933,0.083903,0.083893,102400
2,3.300699,3.209899,0.090800,0.090791,102400
10,3.300309,3.200343,0.099966,0.099958,102400
1,3.284484,3.210771,0.073713,0.073708,102400
9,3.284093,3.201335,0.082758,0.082750,102400
14,3.300174,3.197885,0.102289,0.102277,102400
11,3.279426,3.199902,0.079524,0.079524,102400
5,3.283454,3.217255,0.066199,0.066194,102400
13,3.283942,3.200042,0.083900,0.083890,102400
