Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.301837,0.198183,0.103654,0.103649,2560
96,0.301947,0.197978,0.103969,0.103967,2560
0,0.301768,0.197625,0.104143,0.104140,2560
64,0.301968,0.198839,0.103129,0.103125,2560
19,0.229563,0.198526,0.031037,0.031033,2560
115,0.229428,0.198068,0.031360,0.031359,2560
51,0.229539,0.198594,0.030945,0.030938,2560
83,0.229535,0.199319,0.030216,0.030215,2560
87,0.231808,0.198587,0.033221,0.033221,2560
108,0.262813,0.198468,0.064345,0.064340,2560
76,0.262848,0.198508,0.064340,0.064337,2560
12,0.262776,0.198978,0.063798,0.063797,2560
44,0.262779,0.198649,0.064130,0.064125,2560
67,0.229569,0.201172,0.028397,0.028393,2560
23,0.231727,0.199121,0.032606,0.032604,2560
55,0.231704,0.198767,0.032937,0.032934,2560
119,0.231683,0.198096,0.033587,0.033583,2560
77,0.228317,0.199333,0.028984,0.028979,2560
13,0.228270,0.198124,0.030146,0.030144,2560
109,0.224231,0.198468,0.025763,0.025758,2560
45,0.224258,0.198667,0.025591,0.025589,2560
89,0.225104,0.198613,0.026491,0.026491,2560
25,0.225110,0.199171,0.025939,0.025931,2560
121,0.225055,0.198251,0.026804,0.026801,2560
57,0.225094,0.198691,0.026403,0.026397,2560
35,0.229573,0.198636,0.030937,0.030934,2560
3,0.229515,0.199294,0.030221,0.030220,2560
99,0.229457,0.198510,0.030947,0.030945,2560
8,0.282974,0.198961,0.084013,0.084008,2560
72,0.282961,0.198475,0.084486,0.084486,2560
40,0.282977,0.198482,0.084495,0.084489,2560
104,0.282898,0.198531,0.084367,0.084365,2560
79,0.222858,0.198073,0.024785,0.024783,2560
47,0.222759,0.199888,0.022871,0.022868,2560
111,0.222791,0.199266,0.023525,0.023519,2560
15,0.222622,0.198588,0.024034,0.024033,2560
82,0.244235,0.199373,0.044862,0.044861,2560
50,0.244213,0.198517,0.045696,0.045694,2560
114,0.244111,0.198098,0.046013,0.046012,2560
18,0.244231,0.198820,0.045411,0.045409,2560
60,0.262824,0.198507,0.064317,0.064315,2560
10,0.242907,0.198115,0.044792,0.044790,2560
74,0.242936,0.199484,0.043452,0.043448,2560
42,0.242916,0.198501,0.044415,0.044414,2560
106,0.242850,0.198429,0.044421,0.044413,2560
29,0.232752,0.199464,0.033288,0.033284,2560
93,0.232783,0.198513,0.034270,0.034267,2560
94,0.248078,0.198464,0.049614,0.049608,2560
30,0.248069,0.199259,0.048810,0.048805,2560
62,0.248075,0.198524,0.049551,0.049549,2560
126,0.247903,0.198111,0.049792,0.049789,2560
73,0.225201,0.201564,0.023637,0.023632,2560
2,0.244157,0.198943,0.045214,0.045213,2560
39,0.231708,0.198545,0.033163,0.033160,2560
71,0.231707,0.198510,0.033197,0.033195,2560
103,0.231728,0.198580,0.033148,0.033148,2560
7,0.231690,0.198935,0.032755,0.032755,2560
1,0.228507,0.198105,0.030402,0.030400,2560
65,0.228629,0.199459,0.029170,0.029163,2560
97,0.229231,0.198444,0.030787,0.030784,2560
33,0.229185,0.198533,0.030652,0.030648,2560
14,0.247993,0.198116,0.049877,0.049870,2560
84,0.263113,0.198494,0.064619,0.064617,2560
49,0.228089,0.198583,0.029506,0.029505,2560
69,0.224482,0.200319,0.024163,0.024162,2560
20,0.263138,0.199470,0.063668,0.063664,2560
90,0.242955,0.198637,0.044318,0.044313,2560
6,0.243024,0.198088,0.044936,0.044933,2560
102,0.243112,0.198438,0.044674,0.044673,2560
38,0.243027,0.198600,0.044427,0.044423,2560
124,0.262741,0.198045,0.064696,0.064693,2560
66,0.244240,0.198473,0.045767,0.045765,2560
31,0.222756,0.198231,0.024525,0.024521,2560
11,0.224855,0.198269,0.026586,0.026580,2560
43,0.224865,0.198554,0.026311,0.026307,2560
75,0.224882,0.199155,0.025727,0.025724,2560
81,0.228123,0.199368,0.028755,0.028754,2560
68,0.263133,0.199115,0.064018,0.064016,2560
36,0.263113,0.198447,0.064666,0.064661,2560
100,0.263060,0.198550,0.064510,0.064508,2560
91,0.224881,0.200644,0.024237,0.024233,2560
59,0.224886,0.198485,0.026401,0.026399,2560
27,0.224896,0.198951,0.025945,0.025942,2560
123,0.224798,0.198060,0.026738,0.026737,2560
24,0.282990,0.199182,0.083808,0.083807,2560
56,0.282945,0.198801,0.084144,0.084142,2560
120,0.282953,0.198221,0.084732,0.084727,2560
28,0.262873,0.199504,0.063369,0.063367,2560
70,0.243132,0.199352,0.043780,0.043776,2560
48,0.301900,0.198032,0.103868,0.103868,2560
54,0.242990,0.198533,0.044457,0.044454,2560
118,0.242930,0.198098,0.044832,0.044831,2560
86,0.243134,0.199435,0.043699,0.043696,2560
22,0.243051,0.198515,0.044536,0.044533,2560
98,0.244183,0.198502,0.045681,0.045676,2560
26,0.242951,0.199247,0.043704,0.043698,2560
37,0.228077,0.198482,0.029595,0.029592,2560
17,0.228101,0.198592,0.029509,0.029506,2560
105,0.228283,0.199816,0.028467,0.028460,2560
78,0.248094,0.199422,0.048672,0.048672,2560
95,0.222915,0.198738,0.024177,0.024175,2560
58,0.242933,0.198538,0.044395,0.044392,2560
5,0.224427,0.199671,0.024756,0.024754,2560
46,0.248049,0.198475,0.049574,0.049572,2560
116,0.263068,0.198047,0.065021,0.065016,2560
113,0.228072,0.198190,0.029882,0.029876,2560
9,0.225174,0.199094,0.026080,0.026077,2560
80,0.301960,0.197987,0.103973,0.103971,2560
16,0.301932,0.198913,0.103019,0.103015,2560
112,0.301793,0.197586,0.104207,0.104200,2560
53,0.233026,0.198455,0.034571,0.034564,2560
117,0.232925,0.198118,0.034807,0.034803,2560
125,0.232617,0.198135,0.034482,0.034476,2560
61,0.226171,0.198437,0.027734,0.027728,2560
4,0.263127,0.198257,0.064870,0.064867,2560
41,0.228300,0.200655,0.027645,0.027641,2560
63,0.222809,0.198717,0.024092,0.024091,2560
110,0.248061,0.198657,0.049404,0.049401,2560
92,0.262843,0.198488,0.064355,0.064355,2560
52,0.263117,0.198552,0.064565,0.064560,2560
34,0.244217,0.198543,0.045674,0.045671,2560
101,0.227978,0.198464,0.029514,0.029513,2560
122,0.242805,0.198097,0.044708,0.044703,2560
127,0.222728,0.199341,0.023387,0.023383,2560
107,0.224870,0.198635,0.026235,0.026234,2560
21,0.229298,0.199958,0.029340,0.029337,2560
85,0.229339,0.198514,0.030825,0.030824,2560
88,0.282978,0.198488,0.084490,0.084486,2560
