Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.965331,0.799932,0.165399,0.165395,1024
320,0.963748,0.800050,0.163698,0.163693,1024
64,0.965199,0.800347,0.164852,0.164851,1024
384,0.964493,0.800200,0.164293,0.164288,1024
128,0.964587,0.800071,0.164516,0.164514,1024
0,0.965180,0.804575,0.160605,0.160603,1024
192,0.963937,0.800799,0.163138,0.163129,1024
448,0.964729,0.800120,0.164609,0.164605,1024
77,0.863445,0.801138,0.062307,0.062301,1024
397,0.862829,0.802720,0.060109,0.060108,1024
205,0.862167,0.801369,0.060798,0.060793,1024
461,0.862891,0.801474,0.061417,0.061406,1024
141,0.862687,0.801033,0.061654,0.061649,1024
333,0.861979,0.802174,0.059805,0.059801,1024
269,0.861752,0.801190,0.060562,0.060559,1024
286,0.879604,0.801822,0.077782,0.077777,1024
94,0.879963,0.801625,0.078338,0.078331,1024
414,0.879350,0.801897,0.077453,0.077449,1024
30,0.879907,0.800149,0.079758,0.079752,1024
350,0.878826,0.801181,0.077645,0.077638,1024
158,0.879498,0.804800,0.074698,0.074696,1024
222,0.878946,0.801220,0.077726,0.077723,1024
478,0.879409,0.801184,0.078225,0.078219,1024
248,0.920543,0.801307,0.119236,0.119227,1024
120,0.923480,0.801525,0.121955,0.121951,1024
312,0.919867,0.801544,0.118323,0.118315,1024
376,0.919611,0.801180,0.118431,0.118426,1024
184,0.923509,0.801245,0.122264,0.122259,1024
440,0.920181,0.801121,0.119060,0.119056,1024
504,0.921198,0.800394,0.120804,0.120797,1024
56,0.921947,0.809930,0.112017,0.112010,1024
292,0.895402,0.801476,0.093926,0.093922,1024
298,0.879536,0.801242,0.078294,0.078287,1024
362,0.882368,0.801225,0.081143,0.081135,1024
490,0.884318,0.801136,0.083182,0.083178,1024
234,0.882456,0.801285,0.081171,0.081167,1024
106,0.884359,0.800988,0.083371,0.083365,1024
170,0.883818,0.801332,0.082486,0.082484,1024
426,0.883732,0.806167,0.077565,0.077563,1024
42,0.884659,0.804300,0.080359,0.080353,1024
486,0.882913,0.800989,0.081924,0.081921,1024
166,0.879700,0.801301,0.078399,0.078397,1024
102,0.882680,0.801174,0.081506,0.081501,1024
294,0.878492,0.801097,0.077395,0.077387,1024
38,0.884149,0.801168,0.082981,0.082973,1024
422,0.880893,0.809289,0.071604,0.071600,1024
358,0.880626,0.801123,0.079503,0.079495,1024
230,0.879087,0.801071,0.078016,0.078009,1024
176,0.953845,0.800995,0.152850,0.152844,1024
23,0.857495,0.800597,0.056898,0.056891,1024
279,0.856525,0.807682,0.048843,0.048837,1024
343,0.855821,0.801529,0.054292,0.054283,1024
87,0.859446,0.801556,0.057890,0.057883,1024
407,0.856091,0.801437,0.054654,0.054650,1024
151,0.861858,0.801299,0.060559,0.060555,1024
471,0.856145,0.801080,0.055065,0.055058,1024
215,0.859475,0.801258,0.058217,0.058216,1024
477,0.846154,0.801454,0.044700,0.044693,1024
349,0.851057,0.801074,0.049983,0.049975,1024
285,0.859285,0.809095,0.050190,0.050181,1024
221,0.848130,0.801059,0.047071,0.047065,1024
29,0.860322,0.800305,0.060017,0.060011,1024
157,0.859472,0.801148,0.058324,0.058320,1024
93,0.859873,0.801620,0.058253,0.058245,1024
413,0.859861,0.801085,0.058776,0.058774,1024
135,0.852199,0.801413,0.050786,0.050783,1024
263,0.848148,0.801467,0.046681,0.046672,1024
7,0.853333,0.800518,0.052815,0.052812,1024
71,0.853265,0.801013,0.052252,0.052243,1024
455,0.852007,0.801172,0.050835,0.050833,1024
199,0.848817,0.801399,0.047418,0.047417,1024
327,0.849332,0.801843,0.047489,0.047486,1024
391,0.849968,0.806370,0.043598,0.043597,1024
143,0.864408,0.801366,0.063042,0.063037,1024
436,0.902336,0.801173,0.101163,0.101158,1024
347,0.852600,0.802381,0.050219,0.050219,1024
91,0.853149,0.800905,0.052244,0.052237,1024
219,0.852241,0.801430,0.050811,0.050802,1024
155,0.852590,0.801201,0.051389,0.051385,1024
364,0.903772,0.801239,0.102533,0.102533,1024
300,0.902435,0.810036,0.092399,0.092394,1024
492,0.904532,0.801191,0.103341,0.103333,1024
108,0.904301,0.801283,0.103018,0.103016,1024
236,0.903260,0.801574,0.101686,0.101683,1024
172,0.903808,0.801017,0.102791,0.102790,1024
428,0.904469,0.801145,0.103324,0.103319,1024
44,0.905050,0.800893,0.104157,0.104154,1024
272,0.953177,0.801828,0.151349,0.151341,1024
17,0.857240,0.800261,0.056979,0.056972,1024
81,0.857262,0.801320,0.055942,0.055941,1024
209,0.856346,0.801029,0.055317,0.055312,1024
273,0.855089,0.807651,0.047438,0.047436,1024
465,0.857049,0.801842,0.055207,0.055204,1024
282,0.879694,0.801091,0.078603,0.078600,1024
26,0.881791,0.806357,0.075434,0.075431,1024
154,0.881809,0.801088,0.080721,0.080717,1024
346,0.879879,0.801165,0.078714,0.078708,1024
410,0.880262,0.801136,0.079126,0.079119,1024
90,0.880891,0.802580,0.078311,0.078307,1024
218,0.880382,0.801205,0.079177,0.079169,1024
474,0.880440,0.801052,0.079388,0.079386,1024
137,0.866115,0.801004,0.065111,0.065105,1024
387,0.851902,0.801005,0.050897,0.050892,1024
162,0.878070,0.809034,0.069036,0.069033,1024
34,0.879147,0.801093,0.078054,0.078047,1024
226,0.876740,0.801432,0.075308,0.075304,1024
482,0.878860,0.800673,0.078187,0.078182,1024
98,0.878206,0.801895,0.076311,0.076302,1024
418,0.878597,0.800992,0.077605,0.077600,1024
450,0.878547,0.801751,0.076796,0.076789,1024
194,0.877638,0.801225,0.076413,0.076404,1024
322,0.874778,0.801166,0.073612,0.073608,1024
386,0.878096,0.801383,0.076713,0.076709,1024
