Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,7.176564,4.574289,2.602275,2.602265,579200
144,7.226516,5.074099,2.152417,2.152411,579200
64,7.224044,5.225845,1.998199,1.998186,579200
104,7.144733,4.983540,2.161193,2.161181,579200
56,7.185846,5.300250,1.885596,1.885587,579200
152,7.144009,5.144386,1.999623,1.999616,579200
0,7.226182,5.420924,1.805258,1.805248,579200
16,7.191388,5.037823,2.153565,2.153557,579200
8,7.184950,5.234441,1.950509,1.950500,579200
128,7.214310,5.205370,2.008940,2.008929,579200
112,7.224588,5.124737,2.099851,2.099843,579200
32,7.225299,5.292723,1.932576,1.932551,579200
40,7.147088,5.025778,2.121310,2.121299,579200
136,7.162367,5.305040,1.857327,1.857318,579200
86,7.151325,5.249555,1.901770,1.901755,579200
118,7.182499,5.257809,1.924690,1.924686,579200
126,7.198288,5.116220,2.082068,2.082058,579200
38,7.142464,4.840629,2.301835,2.301832,579200
78,7.192211,5.106995,2.085216,2.085205,579200
62,7.199252,5.076527,2.122725,2.122718,579200
110,7.137171,4.567606,2.569565,2.569556,579200
46,7.198236,5.059530,2.138706,2.138693,579200
54,7.177152,5.265812,1.911340,1.911329,579200
134,7.152889,5.316985,1.835904,1.835895,579200
102,7.148628,5.045563,2.103065,2.103053,579200
30,7.139974,4.860098,2.279876,2.279868,579200
70,7.180806,5.263254,1.917552,1.917541,579200
158,7.199051,4.880963,2.318088,2.318079,579200
22,7.154938,5.316006,1.838932,1.838928,579200
14,7.192259,5.180275,2.011984,2.011975,579200
72,7.169541,5.247103,1.922438,1.922426,579200
120,7.184448,5.236770,1.947678,1.947668,579200
24,7.148609,5.147584,2.001025,2.001013,579200
88,7.177882,5.321626,1.856256,1.856251,579200
80,7.184761,4.947272,2.237489,2.237485,579200
48,7.214569,5.315672,1.898897,1.898887,579200
1,7.196788,5.382381,1.814407,1.814400,579200
17,7.170485,5.150555,2.019930,2.019921,579200
41,7.124335,4.951972,2.172363,2.172349,579200
49,7.184339,5.337666,1.846673,1.846661,579200
105,7.089415,4.819196,2.270219,2.270200,579200
9,7.139209,4.934385,2.204824,2.204814,579200
25,7.084496,4.938784,2.145712,2.145703,579200
81,7.173282,5.052233,2.121049,2.121035,579200
153,7.124350,5.062129,2.062221,2.062206,579200
129,7.180430,5.225099,1.955331,1.955323,579200
121,7.137907,5.081968,2.055939,2.055931,579200
150,7.143462,5.040613,2.102849,2.102836,579200
142,7.165800,5.113193,2.052607,2.052593,579200
6,7.181788,5.335086,1.846702,1.846696,579200
94,7.119417,4.920433,2.198984,2.198979,579200
12,7.218702,5.047744,2.170958,2.170944,579200
52,7.218833,5.265535,1.953298,1.953294,579200
44,7.220254,4.919400,2.300854,2.300839,579200
76,7.185395,5.038417,2.146978,2.146952,579200
132,7.183954,5.038018,2.145936,2.145929,579200
4,7.219873,5.207873,2.012000,2.011995,579200
124,7.220274,5.079345,2.140929,2.140920,579200
20,7.180205,5.070506,2.109699,2.109694,579200
36,7.206221,5.123858,2.082363,2.082355,579200
92,7.130968,4.878124,2.252844,2.252830,579200
84,7.169261,5.154792,2.014469,2.014459,579200
68,7.218759,5.175430,2.043329,2.043318,579200
100,7.179976,4.808836,2.371140,2.371125,579200
108,7.178396,4.555197,2.623199,2.623188,579200
140,7.181551,4.930031,2.251520,2.251506,579200
28,7.182069,4.602219,2.579850,2.579847,579200
60,7.220319,4.978293,2.242026,2.242012,579200
156,7.221734,4.989851,2.231883,2.231850,579200
116,7.219966,5.322265,1.897701,1.897692,579200
148,7.179228,4.912674,2.266554,2.266541,579200
3,7.195526,5.425274,1.770252,1.770245,579200
99,7.139180,4.815843,2.323337,2.323322,579200
138,7.086442,4.921297,2.165145,2.165139,579200
125,7.188983,5.299173,1.889810,1.889801,579200
61,7.187434,5.122643,2.064791,2.064779,579200
13,7.185744,5.236650,1.949094,1.949083,579200
53,7.181700,5.131064,2.050636,2.050627,579200
77,7.155425,5.146648,2.008777,2.008768,579200
45,7.186159,5.094529,2.091630,2.091621,579200
133,7.150741,5.217506,1.933235,1.933222,579200
101,7.140348,4.861672,2.278676,2.278658,579200
21,7.143901,5.009071,2.134830,2.134821,579200
37,7.154640,4.863357,2.291283,2.291274,579200
117,7.183541,5.167708,2.015833,2.015827,579200
29,7.140808,4.908377,2.232431,2.232426,579200
109,7.141708,4.717713,2.423995,2.423986,579200
157,7.187797,5.069604,2.118193,2.118183,579200
34,7.202726,5.372807,1.829919,1.829911,579200
15,7.187592,5.247420,1.940172,1.940158,579200
47,7.187305,5.176651,2.010654,2.010647,579200
111,7.127263,4.620062,2.507201,2.507188,579200
79,7.188121,5.214555,1.973566,1.973556,579200
159,7.188991,5.055174,2.133817,2.133811,579200
23,7.138480,5.278242,1.860238,1.860232,579200
95,7.131621,4.923811,2.207810,2.207799,579200
151,7.137172,5.315227,1.821945,1.821939,579200
87,7.156183,5.459918,1.696265,1.696254,579200
127,7.186027,5.201802,1.984225,1.984223,579200
39,7.133235,5.156613,1.976622,1.976615,579200
63,7.187431,5.205477,1.981954,1.981947,579200
143,7.170737,5.177198,1.993539,1.993536,579200
71,7.159638,5.381995,1.777643,1.777638,579200
135,7.140314,5.458229,1.682085,1.682075,579200
7,7.169356,5.448797,1.720559,1.720551,579200
97,7.161001,4.737334,2.423667,2.423653,579200
145,7.196711,5.098260,2.098451,2.098441,579200
89,7.136176,5.157560,1.978616,1.978604,579200
131,7.145575,5.080921,2.064654,2.064641,579200
55,7.168697,5.573966,1.594731,1.594710,579200
154,7.156066,5.065837,2.090229,2.090216,579200
57,7.139575,5.133565,2.006010,2.006003,579200
137,7.112337,5.109502,2.002835,2.002822,579200
106,7.079317,4.682377,2.396940,2.396920,579200
115,7.193681,5.297112,1.896569,1.896561,579200
147,7.177937,5.022278,2.155659,2.155651,579200
59,7.173954,4.975208,2.198746,2.198736,579200
155,7.174971,4.916105,2.258866,2.258858,579200
65,7.198272,5.455908,1.742364,1.742351,579200
113,7.195435,5.227465,1.967970,1.967962,579200
33,7.196547,5.354131,1.842416,1.842407,579200
73,7.090340,5.109510,1.980830,1.980821,579200
27,7.126838,4.573588,2.553250,2.553235,579200
107,7.120922,4.521956,2.598966,2.598953,579200
91,7.056748,4.608964,2.447784,2.447770,579200
43,7.174893,4.784786,2.390107,2.390095,579200
67,7.193594,5.256089,1.937505,1.937491,579200
75,7.123972,4.929324,2.194648,2.194636,579200
139,7.125401,4.759502,2.365899,2.365889,579200
123,7.174220,4.909887,2.264333,2.264323,579200
83,7.140149,5.089591,2.050558,2.050552,579200
11,7.174726,4.917733,2.256993,2.256989,579200
51,7.192951,5.202980,1.989971,1.989949,579200
35,7.191038,5.213709,1.977329,1.977318,579200
19,7.151376,5.138763,2.012613,2.012610,579200
50,7.193699,5.388136,1.805563,1.805548,579200
10,7.155800,4.945511,2.210289,2.210275,579200
82,7.147509,5.135386,2.012123,2.012113,579200
31,7.131957,5.026792,2.105165,2.105157,579200
103,7.133677,5.213118,1.920559,1.920546,579200
26,7.083078,4.804249,2.278829,2.278817,579200
2,7.202667,5.431889,1.770778,1.770759,579200
93,7.087277,5.033190,2.054087,2.054072,579200
98,7.162345,4.936548,2.225797,2.225794,579200
114,7.205448,5.474411,1.731037,1.731023,579200
146,7.195602,5.180900,2.014702,2.014687,579200
58,7.144969,5.080431,2.064538,2.064529,579200
74,7.079852,5.024308,2.055544,2.055531,579200
130,7.164482,5.242462,1.922020,1.922009,579200
122,7.152145,4.960436,2.191709,2.191696,579200
66,7.201478,5.367843,1.833635,1.833622,579200
18,7.155222,5.184971,1.970251,1.970239,579200
90,7.117289,4.987945,2.129344,2.129339,579200
42,7.155839,4.846671,2.309168,2.309159,579200
5,7.180935,5.168199,2.012736,2.012729,579200
149,7.140446,4.841149,2.299297,2.299294,579200
69,7.181736,5.201868,1.979868,1.979858,579200
85,7.137847,5.016716,2.121131,2.121116,579200
141,7.147335,5.111474,2.035861,2.035854,579200
119,7.169597,5.402353,1.767244,1.767235,579200
