Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.352090,0.241735,0.110355,0.110348,204800
24,0.352061,0.240929,0.111132,0.111127,204800
0,0.351029,0.241504,0.109525,0.109522,204800
16,0.351076,0.240640,0.110436,0.110430,204800
6,0.336162,0.240628,0.095534,0.095528,204800
14,0.336794,0.244426,0.092368,0.092365,204800
30,0.336553,0.242679,0.093874,0.093868,204800
22,0.336217,0.241425,0.094792,0.094785,204800
17,0.316000,0.242402,0.073598,0.073592,204800
1,0.315966,0.241485,0.074481,0.074474,204800
9,0.316734,0.243172,0.073562,0.073555,204800
25,0.316687,0.242150,0.074537,0.074528,204800
10,0.336901,0.240308,0.096593,0.096583,204800
28,0.351847,0.241113,0.110734,0.110725,204800
20,0.351203,0.240547,0.110656,0.110652,204800
4,0.351253,0.241404,0.109849,0.109841,204800
12,0.351950,0.242107,0.109843,0.109841,204800
15,0.317250,0.244233,0.073017,0.073017,204800
7,0.316334,0.242220,0.074114,0.074109,204800
31,0.317176,0.242412,0.074764,0.074760,204800
23,0.316303,0.242618,0.073685,0.073675,204800
26,0.337002,0.242234,0.094768,0.094763,204800
18,0.336193,0.240506,0.095687,0.095683,204800
2,0.336159,0.240121,0.096038,0.096031,204800
21,0.315873,0.240769,0.075104,0.075097,204800
5,0.315907,0.240037,0.075870,0.075864,204800
3,0.316565,0.240798,0.075767,0.075761,204800
27,0.317327,0.241681,0.075646,0.075638,204800
19,0.316567,0.241104,0.075463,0.075455,204800
11,0.317222,0.240245,0.076977,0.076968,204800
13,0.316558,0.242235,0.074323,0.074318,204800
29,0.316331,0.241126,0.075205,0.075197,204800
