Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.300593,3.200022,0.100571,0.100563,102400
8,3.300982,3.196389,0.104593,0.104589,102400
40,3.300563,3.198545,0.102018,0.102013,102400
56,3.300938,3.194850,0.106088,0.106085,102400
0,3.301668,3.222481,0.079187,0.079182,102400
48,3.299728,3.196469,0.103259,0.103256,102400
32,3.300635,3.195648,0.104987,0.104982,102400
16,3.301056,3.196449,0.104607,0.104604,102400
11,3.289477,3.199631,0.089846,0.089840,102400
53,3.289385,3.198766,0.090619,0.090612,102400
61,3.288597,3.198797,0.089800,0.089793,102400
13,3.288460,3.199783,0.088677,0.088670,102400
5,3.288992,3.197388,0.091604,0.091597,102400
36,3.302014,3.198958,0.103056,0.103049,102400
4,3.300846,3.198835,0.102011,0.102007,102400
44,3.301104,3.201558,0.099546,0.099538,102400
20,3.301381,3.218426,0.082955,0.082952,102400
28,3.300920,3.201983,0.098937,0.098932,102400
52,3.300241,3.199149,0.101092,0.101088,102400
12,3.300363,3.199797,0.100566,0.100562,102400
60,3.299555,3.198733,0.100822,0.100815,102400
37,3.291683,3.220877,0.070806,0.070803,102400
29,3.290543,3.200339,0.090204,0.090198,102400
45,3.290595,3.203368,0.087227,0.087225,102400
21,3.289309,3.199322,0.089987,0.089982,102400
10,3.300409,3.199530,0.100879,0.100877,102400
58,3.299708,3.202052,0.097656,0.097650,102400
18,3.301451,3.225326,0.076125,0.076122,102400
27,3.289117,3.202265,0.086852,0.086843,102400
1,3.289603,3.198407,0.091196,0.091192,102400
33,3.289237,3.199860,0.089377,0.089375,102400
25,3.289510,3.199873,0.089637,0.089636,102400
41,3.289029,3.199205,0.089824,0.089820,102400
50,3.299294,3.199909,0.099385,0.099381,102400
7,3.290747,3.224784,0.065963,0.065960,102400
47,3.289805,3.199152,0.090653,0.090650,102400
23,3.288914,3.198326,0.090588,0.090583,102400
15,3.290011,3.198167,0.091844,0.091835,102400
31,3.289920,3.202330,0.087590,0.087585,102400
63,3.289983,3.196748,0.093235,0.093227,102400
55,3.288905,3.198595,0.090310,0.090304,102400
39,3.291051,3.198010,0.093041,0.093038,102400
62,3.300125,3.198226,0.101899,0.101893,102400
30,3.302327,3.199623,0.102704,0.102699,102400
49,3.288125,3.200606,0.087519,0.087510,102400
9,3.289680,3.203256,0.086424,0.086419,102400
57,3.289024,3.198707,0.090317,0.090307,102400
17,3.290270,3.228201,0.062069,0.062067,102400
22,3.300776,3.198531,0.102245,0.102239,102400
51,3.288631,3.199229,0.089402,0.089402,102400
42,3.300039,3.199419,0.100620,0.100613,102400
26,3.300450,3.199795,0.100655,0.100648,102400
2,3.300881,3.198312,0.102569,0.102559,102400
34,3.300506,3.199656,0.100850,0.100847,102400
19,3.289709,3.199655,0.090054,0.090050,102400
14,3.300347,3.203107,0.097240,0.097235,102400
54,3.300804,3.198797,0.102007,0.102002,102400
6,3.301322,3.197649,0.103673,0.103670,102400
46,3.302352,3.200163,0.102189,0.102185,102400
38,3.303103,3.237754,0.065349,0.065345,102400
43,3.289551,3.200042,0.089509,0.089506,102400
3,3.290291,3.223138,0.067153,0.067141,102400
35,3.289863,3.198997,0.090866,0.090863,102400
59,3.289424,3.198047,0.091377,0.091365,102400
