Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,47.872669,46.040883,1.831786,0.211187,28960
320,47.874416,46.088719,1.785697,0.160614,28960
192,47.873703,46.063301,1.810402,0.195821,28960
1152,47.878977,46.116051,1.762926,0.755624,28960
704,47.874233,46.078539,1.795694,0.139637,28960
768,47.874212,46.083931,1.790281,0.144583,28960
576,47.874268,46.082071,1.792197,0.134624,28960
257,47.815521,46.070202,1.745319,0.371273,28960
193,47.816342,46.143590,1.672752,0.119284,28960
1153,47.814862,46.037205,1.777657,0.176584,28960
513,47.816647,46.248660,1.567987,0.485687,28960
833,47.816821,46.110197,1.706624,0.375299,28960
769,47.818508,46.115193,1.703315,0.091386,28960
65,47.816665,46.098025,1.718640,0.096290,28960
897,47.816322,46.090545,1.725777,0.143115,28960
961,47.816663,46.103710,1.712953,0.080378,28960
705,47.815792,46.083941,1.731851,0.123557,28960
129,47.817690,46.117184,1.700506,0.113094,28960
577,47.814061,46.078464,1.735597,0.200504,28960
1089,47.816199,46.149332,1.666867,0.429097,28960
385,47.839388,46.442367,1.397021,0.106978,28960
449,47.815960,46.102637,1.713323,0.116129,28960
641,47.814957,46.188252,1.626705,0.157970,28960
1025,47.817059,46.090126,1.726933,0.781278,28960
1,47.815033,46.088363,1.726670,0.451968,28960
1217,47.815060,46.087263,1.727797,0.134938,28960
321,47.815227,46.116725,1.698502,0.110352,28960
154,47.833626,46.031191,1.802435,0.179396,28960
602,47.834116,46.091343,1.742773,0.125575,28960
410,47.835043,46.125976,1.709067,0.085920,28960
218,47.833183,46.059603,1.773580,0.114246,28960
90,47.832964,46.072256,1.760708,0.103305,28960
794,47.833698,46.138535,1.695163,0.440468,28960
282,47.848909,46.402275,1.446634,0.090374,28960
922,47.835004,46.093767,1.741237,0.341820,28960
1019,47.827323,46.120700,1.706623,0.104501,28960
251,47.826887,46.091938,1.734949,0.113054,28960
827,47.826049,46.042350,1.783699,0.182563,28960
763,47.824709,46.036754,1.787955,0.164860,28960
571,47.826406,46.097046,1.729360,0.379372,28960
635,47.823943,46.013800,1.810143,0.167214,28960
59,47.852544,46.810593,1.041951,0.128654,28960
187,47.825412,46.069950,1.755462,0.143202,28960
955,47.826910,46.123577,1.703333,0.313475,28960
1266,47.835918,46.066163,1.769755,0.339751,28960
890,47.836025,46.193107,1.642918,0.087567,28960
884,47.851501,46.130470,1.721031,0.099235,28960
467,47.812222,46.081208,1.731014,0.125946,28960
339,47.812690,46.084051,1.728639,0.093312,28960
275,47.812312,46.075649,1.736663,0.378983,28960
979,47.811750,46.076780,1.734970,0.120058,28960
915,47.813341,46.107745,1.705596,0.369760,28960
531,47.811886,46.064774,1.747112,0.184946,28960
858,47.835974,46.157356,1.678618,0.087190,28960
986,47.834478,46.102611,1.731867,0.115978,28960
538,47.832980,46.047264,1.785716,0.213446,28960
1114,47.833650,46.084786,1.748864,0.759690,28960
730,47.833098,46.063928,1.769170,0.108237,28960
1178,47.836192,46.090000,1.746192,0.155575,28960
346,47.833337,46.094790,1.738547,0.139403,28960
26,47.833747,46.309247,1.524500,0.097547,28960
1242,47.834386,46.096737,1.737649,0.152964,28960
474,47.833145,46.054584,1.778561,0.672776,28960
666,47.834032,46.030559,1.803473,0.484972,28960
1050,47.832838,46.079611,1.753227,0.434445,28960
61,47.823410,46.136679,1.686731,0.145592,28960
509,47.821472,46.087594,1.733878,0.595503,28960
189,47.821403,46.075105,1.746298,0.117130,28960
893,47.820761,46.082064,1.738697,0.103520,28960
253,47.821465,46.117641,1.703824,0.086259,28960
1149,47.822289,46.089558,1.732731,0.136396,28960
317,47.840331,46.779011,1.061320,0.067805,28960
125,47.823660,46.156610,1.667050,0.073775,28960
1277,47.820065,46.030589,1.789476,0.244045,28960
1213,47.822277,46.090368,1.731909,0.115878,28960
829,47.820208,46.062419,1.757789,0.145839,28960
573,47.821021,46.077520,1.743501,0.283745,28960
381,47.821032,46.070077,1.750955,0.200234,28960
957,47.821776,46.075885,1.745891,0.113254,28960
445,47.821372,46.068478,1.752894,0.131651,28960
701,47.820676,46.084158,1.736518,0.799698,28960
765,47.821385,46.078673,1.742712,0.177491,28960
1085,47.822105,46.108669,1.713436,0.118796,28960
637,47.820729,46.057005,1.763724,0.128718,28960
1021,47.820720,46.068933,1.751787,0.144512,28960
1173,47.830269,46.117758,1.712511,0.088716,28960
1045,47.829769,46.100973,1.728796,0.114707,28960
661,47.847896,46.631202,1.216694,0.079681,28960
917,47.828878,46.091610,1.737268,0.696130,28960
725,47.828059,46.050379,1.777680,0.701102,28960
292,47.843240,46.134266,1.708974,0.087231,28960
244,47.849514,46.078696,1.770818,0.137725,28960
691,47.810946,46.153855,1.657091,0.243370,28960
313,47.837667,46.398254,1.439413,0.084315,28960
1081,47.820202,46.095767,1.724435,0.145590,28960
