Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,52.755526,51.418085,1.337441,1.337434,409600
224,52.709737,51.251836,1.457901,1.457890,409600
288,52.709282,51.285840,1.423442,1.423438,409600
256,52.741846,51.272349,1.469497,1.469496,409600
64,52.780139,52.057857,0.722282,0.722277,409600
480,52.759315,51.244794,1.514521,1.514518,409600
448,52.739923,51.250614,1.489309,1.489307,409600
576,52.739591,51.254456,1.485135,1.485131,409600
352,52.733669,51.286739,1.446930,1.446926,409600
384,52.762284,51.319911,1.442373,1.442367,409600
128,52.745773,51.333316,1.412457,1.412452,409600
192,52.725135,51.298029,1.427106,1.427102,409600
512,52.774757,51.286139,1.488618,1.488614,409600
323,52.807324,51.277521,1.529803,1.529800,409600
547,52.796846,51.296227,1.500619,1.500616,409600
579,52.809674,51.453562,1.356112,1.356105,409600
3,52.780776,51.321170,1.459606,1.459602,409600
291,52.778064,51.294778,1.483286,1.483280,409600
387,52.810682,51.283467,1.527215,1.527209,409600
483,52.811604,51.297466,1.514138,1.514133,409600
223,52.731751,51.291876,1.439875,1.439866,409600
548,52.821144,51.283190,1.537954,1.537949,409600
580,52.827296,51.334338,1.492958,1.492950,409600
484,52.828458,51.395719,1.432739,1.432734,409600
164,52.822722,51.275717,1.547005,1.547003,409600
260,52.852023,51.971408,0.880615,0.880603,409600
228,52.823378,51.303118,1.520260,1.520254,409600
4,52.789593,51.266520,1.523073,1.523070,409600
68,52.823828,51.287344,1.536484,1.536478,409600
388,52.827408,51.357138,1.470270,1.470266,409600
612,52.792287,51.312735,1.479552,1.479546,409600
292,52.824227,51.307668,1.516559,1.516550,409600
36,52.786222,51.268269,1.517953,1.517941,409600
196,52.786255,51.282852,1.503403,1.503397,409600
464,52.843462,52.231853,0.611609,0.611598,409600
144,52.864474,51.286810,1.577664,1.577655,409600
304,52.790761,51.265579,1.525182,1.525176,409600
432,52.810763,51.306315,1.504448,1.504439,409600
16,52.847108,51.270125,1.576983,1.576979,409600
80,52.861053,51.262225,1.598828,1.598823,409600
272,52.819052,51.248791,1.570261,1.570255,409600
560,52.803564,51.293953,1.509611,1.509605,409600
368,52.773923,51.264517,1.509406,1.509403,409600
336,52.776972,51.287235,1.489737,1.489728,409600
