Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.142867,12.773598,0.369269,0.369267,40960
960,13.139049,12.782984,0.356065,0.356061,40960
512,13.138113,12.776411,0.361702,0.361698,40960
256,13.138857,12.778690,0.360167,0.360162,40960
320,13.142976,12.783425,0.359551,0.359546,40960
704,13.140719,12.784871,0.355848,0.355841,40960
384,13.133596,12.789411,0.344185,0.344178,40960
128,13.140634,12.774994,0.365640,0.365640,40960
576,13.138798,12.783925,0.354873,0.354867,40960
448,13.137608,12.785360,0.352248,0.352241,40960
768,13.142319,12.774567,0.367752,0.367745,40960
832,13.141880,12.784932,0.356948,0.356942,40960
192,13.138892,12.806141,0.332751,0.332745,40960
896,13.136948,12.772475,0.364473,0.364469,40960
640,13.137724,12.848572,0.289152,0.289149,40960
64,13.139804,12.784015,0.355789,0.355781,40960
185,13.137933,12.783252,0.354681,0.354675,40960
521,13.188464,12.782333,0.406131,0.406124,40960
567,13.138306,12.786871,0.351435,0.351431,40960
183,13.138109,12.784792,0.353317,0.353309,40960
460,13.182236,12.786035,0.396201,0.396195,40960
620,13.177646,12.788924,0.388722,0.388717,40960
1004,13.176444,12.785885,0.390559,0.390556,40960
236,13.177509,12.786459,0.391050,0.391045,40960
364,13.177469,12.789625,0.387844,0.387839,40960
549,13.163269,12.874959,0.288310,0.288303,40960
677,13.157227,12.785696,0.371531,0.371523,40960
613,13.158213,12.791326,0.366887,0.366881,40960
293,13.159370,12.798658,0.360712,0.360708,40960
933,13.157313,12.782742,0.374571,0.374562,40960
485,13.152242,12.811159,0.341083,0.341080,40960
165,13.164459,12.781878,0.382581,0.382578,40960
805,13.158812,12.779289,0.379523,0.379520,40960
869,13.158405,12.789700,0.368705,0.368702,40960
101,13.158956,12.789612,0.369344,0.369340,40960
741,13.155092,12.788751,0.366341,0.366336,40960
774,13.139716,12.779727,0.359989,0.359986,40960
710,13.145368,12.787182,0.358186,0.358179,40960
966,13.153248,12.811660,0.341588,0.341584,40960
646,13.135757,12.785861,0.349896,0.349895,40960
134,13.145026,12.781867,0.363159,0.363154,40960
326,13.151082,12.790695,0.360387,0.360381,40960
6,13.153351,12.779234,0.374117,0.374110,40960
902,13.139766,12.797572,0.342194,0.342191,40960
198,13.145367,12.788510,0.356857,0.356848,40960
262,13.152204,12.782002,0.370202,0.370201,40960
390,13.138162,12.862396,0.275766,0.275756,40960
825,13.137972,12.781134,0.356838,0.356832,40960
234,13.177542,12.789736,0.387806,0.387801,40960
269,13.176337,12.785554,0.390783,0.390776,40960
13,13.164737,12.782868,0.381869,0.381865,40960
653,13.164100,12.782269,0.381831,0.381823,40960
973,13.172669,12.787875,0.384794,0.384792,40960
717,13.169615,12.808844,0.360771,0.360767,40960
333,13.174788,12.787530,0.387258,0.387254,40960
164,13.151134,12.782390,0.368744,0.368737,40960
958,13.121642,12.784078,0.337564,0.337560,40960
154,13.124308,12.782093,0.342215,0.342208,40960
90,13.125904,12.788932,0.336972,0.336966,40960
730,13.126571,12.791425,0.335146,0.335141,40960
666,13.126288,12.783008,0.343280,0.343277,40960
538,13.126516,12.785142,0.341374,0.341368,40960
858,13.127132,12.810317,0.316815,0.316810,40960
602,13.126349,12.792702,0.333647,0.333640,40960
26,13.125758,12.779066,0.346692,0.346689,40960
794,13.125572,12.783842,0.341730,0.341726,40960
474,13.126413,12.790571,0.335842,0.335838,40960
346,13.126627,12.795226,0.331401,0.331398,40960
410,13.124925,12.786065,0.338860,0.338848,40960
282,13.129863,12.893921,0.235942,0.235941,40960
578,13.133687,12.787228,0.346459,0.346455,40960
642,13.130829,12.786175,0.344654,0.344650,40960
514,13.133715,12.782992,0.350723,0.350720,40960
834,13.134502,12.811366,0.323136,0.323132,40960
898,13.133399,12.782566,0.350833,0.350828,40960
2,13.136516,12.874193,0.262323,0.262320,40960
258,13.133903,12.782702,0.351201,0.351195,40960
706,13.134034,12.789536,0.344498,0.344495,40960
962,13.133664,12.786820,0.346844,0.346840,40960
194,13.133985,12.789478,0.344507,0.344503,40960
130,13.133992,12.784760,0.349232,0.349227,40960
770,13.133824,12.784618,0.349206,0.349197,40960
322,13.134092,12.788943,0.345149,0.345143,40960
386,13.132050,12.781665,0.350385,0.350380,40960
450,13.133491,12.788812,0.344679,0.344677,40960
66,13.133743,12.789006,0.344737,0.344732,40960
287,13.136180,12.779788,0.356392,0.356388,40960
607,13.137054,12.785154,0.351900,0.351895,40960
927,13.139551,12.884206,0.255345,0.255339,40960
479,13.136956,12.785454,0.351502,0.351492,40960
223,13.137443,12.784224,0.353219,0.353215,40960
799,13.137241,12.782517,0.354724,0.354719,40960
671,13.136034,12.783081,0.352953,0.352947,40960
31,13.137134,12.779563,0.357571,0.357565,40960
351,13.137620,12.785904,0.351716,0.351713,40960
735,13.137230,12.783799,0.353431,0.353424,40960
95,13.137207,12.784761,0.352446,0.352442,40960
424,13.181992,12.784312,0.397680,0.397675,40960
808,13.184223,12.783687,0.400536,0.400534,40960
40,13.184189,12.781055,0.403134,0.403130,40960
936,13.181760,12.779936,0.401824,0.401822,40960
1000,13.184332,12.788514,0.395818,0.395810,40960
552,13.187085,12.784528,0.402557,0.402554,40960
616,13.183517,12.790234,0.393283,0.393280,40960
872,13.183756,12.810752,0.373004,0.372992,40960
680,13.182136,12.805229,0.376907,0.376905,40960
296,13.184678,12.782503,0.402175,0.402171,40960
744,13.182291,12.790654,0.391637,0.391629,40960
488,13.183071,12.789944,0.393127,0.393125,40960
43,13.185339,12.780005,0.405334,0.405331,40960
683,13.183734,12.787017,0.396717,0.396712,40960
811,13.184945,12.782984,0.401961,0.401957,40960
363,13.187406,12.786912,0.400494,0.400491,40960
939,13.185050,12.783083,0.401967,0.401965,40960
491,13.187768,12.798454,0.389314,0.389312,40960
747,13.184126,12.785844,0.398282,0.398276,40960
235,13.187684,12.787491,0.400193,0.400190,40960
107,13.187634,12.807830,0.379804,0.379798,40960
894,13.122008,12.786565,0.335443,0.335437,40960
516,13.146084,12.786141,0.359943,0.359935,40960
480,13.142947,12.781282,0.361665,0.361654,40960
224,13.138572,12.782440,0.356132,0.356129,40960
800,13.138988,12.777281,0.361707,0.361704,40960
698,13.126024,12.784778,0.341246,0.341241,40960
1018,13.126849,12.807002,0.319847,0.319837,40960
537,13.141493,12.868444,0.273049,0.273046,40960
153,13.136506,12.787129,0.349377,0.349371,40960
409,13.137372,12.784993,0.352379,0.352377,40960
985,13.137326,12.788195,0.349131,0.349123,40960
217,13.138240,12.786043,0.352197,0.352188,40960
601,13.138419,12.787922,0.350497,0.350491,40960
281,13.138898,12.785051,0.353847,0.353847,40960
89,13.138784,12.787729,0.351055,0.351050,40960
25,13.137664,12.781195,0.356469,0.356465,40960
729,13.139526,12.806481,0.333045,0.333044,40960
299,13.190640,12.860413,0.330227,0.330224,40960
379,13.136090,12.795358,0.340732,0.340723,40960
251,13.137390,12.785242,0.352148,0.352143,40960
123,13.135751,12.812145,0.323606,0.323602,40960
443,13.125259,12.783591,0.341668,0.341662,40960
1019,13.137815,12.787976,0.349839,0.349836,40960
315,13.137992,12.785183,0.352809,0.352803,40960
891,13.137286,12.789187,0.348099,0.348094,40960
635,13.136707,12.790470,0.346237,0.346231,40960
59,13.134457,12.781261,0.353196,0.353194,40960
507,13.136835,12.789886,0.346949,0.346946,40960
571,13.139564,12.861182,0.278382,0.278376,40960
955,13.137246,12.804020,0.333226,0.333219,40960
699,13.137684,12.784344,0.353340,0.353337,40960
763,13.135840,12.788519,0.347321,0.347313,40960
827,13.137338,12.783168,0.354170,0.354164,40960
187,13.133426,12.781655,0.351771,0.351769,40960
1005,13.166399,12.808161,0.358238,0.358233,40960
957,13.133265,12.780898,0.352367,0.352360,40960
445,13.124812,12.783892,0.340920,0.340918,40960
253,13.133674,12.790047,0.343627,0.343619,40960
189,13.133754,12.781756,0.351998,0.351991,40960
125,13.133763,12.786893,0.346870,0.346867,40960
1021,13.133575,12.785154,0.348421,0.348417,40960
637,13.133982,12.787393,0.346589,0.346588,40960
509,13.131218,12.790708,0.340510,0.340509,40960
381,13.132991,12.789720,0.343271,0.343265,40960
765,13.133776,12.790233,0.343543,0.343536,40960
893,13.134286,12.810937,0.323349,0.323343,40960
317,13.134317,12.802343,0.331974,0.331971,40960
573,13.133865,12.783733,0.350132,0.350129,40960
61,13.133151,12.782321,0.350830,0.350826,40960
701,13.135823,12.869198,0.266625,0.266620,40960
829,13.133430,12.781152,0.352278,0.352269,40960
461,13.174704,12.797127,0.377577,0.377573,40960
525,13.167155,12.784263,0.382892,0.382885,40960
397,13.167397,12.869283,0.298114,0.298107,40960
44,13.171253,12.780046,0.391207,0.391204,40960
492,13.180868,12.789583,0.391285,0.391274,40960
23,13.138759,12.781440,0.357319,0.357314,40960
343,13.138791,12.791030,0.347761,0.347752,40960
919,13.138793,12.781859,0.356934,0.356932,40960
407,13.138119,12.786016,0.352103,0.352100,40960
727,13.139570,12.811658,0.327912,0.327909,40960
663,13.141937,12.880787,0.261150,0.261150,40960
599,13.138758,12.788074,0.350684,0.350678,40960
215,13.137852,12.788410,0.349442,0.349440,40960
87,13.139097,12.790134,0.348963,0.348955,40960
791,13.138105,12.786940,0.351165,0.351157,40960
535,13.137443,12.784389,0.353054,0.353049,40960
151,13.138482,12.784292,0.354190,0.354186,40960
855,13.138364,12.788233,0.350131,0.350127,40960
983,13.138140,12.790515,0.347625,0.347618,40960
471,13.132619,12.791121,0.341498,0.341491,40960
279,13.138898,12.782287,0.356611,0.356608,40960
432,13.135148,12.783385,0.351763,0.351760,40960
274,13.117624,12.783457,0.334167,0.334163,40960
18,13.110130,12.852383,0.257747,0.257726,40960
402,13.110775,12.782864,0.327911,0.327902,40960
146,13.109293,12.780617,0.328676,0.328672,40960
786,13.108520,12.781382,0.327138,0.327134,40960
722,13.113259,12.809228,0.304031,0.304028,40960
82,13.111402,12.787191,0.324211,0.324208,40960
210,13.115727,12.787562,0.328165,0.328157,40960
338,13.113493,12.788472,0.325021,0.325017,40960
850,13.115360,12.791248,0.324112,0.324107,40960
914,13.108882,12.804857,0.304025,0.304019,40960
466,13.112281,12.790394,0.321887,0.321880,40960
978,13.117057,12.786389,0.330668,0.330662,40960
658,13.106522,12.784344,0.322178,0.322168,40960
530,13.107251,12.781335,0.325916,0.325910,40960
594,13.117544,12.789458,0.328086,0.328084,40960
529,13.130903,12.785487,0.345416,0.345412,40960
657,13.129649,12.785519,0.344130,0.344125,40960
593,13.137945,12.805639,0.332306,0.332300,40960
273,13.140069,12.783725,0.356344,0.356343,40960
337,13.138302,12.786687,0.351615,0.351611,40960
209,13.134571,12.787597,0.346974,0.346971,40960
785,13.133641,12.880537,0.253104,0.253103,40960
81,13.133036,12.788050,0.344986,0.344983,40960
721,13.139269,12.788778,0.350491,0.350486,40960
8,13.190130,12.876106,0.314024,0.314020,40960
840,13.187715,12.789096,0.398619,0.398614,40960
328,13.187385,12.788853,0.398532,0.398530,40960
72,13.188178,12.806453,0.381725,0.381716,40960
776,13.183230,12.784071,0.399159,0.399155,40960
264,13.188531,12.783010,0.405521,0.405516,40960
200,13.187118,12.784230,0.402888,0.402886,40960
136,13.185501,12.785867,0.399634,0.399627,40960
456,13.186659,12.787243,0.399416,0.399411,40960
968,13.187235,12.787729,0.399506,0.399502,40960
904,13.186309,12.784904,0.401405,0.401402,40960
520,13.184637,12.785225,0.399412,0.399406,40960
392,13.183430,12.783344,0.400086,0.400083,40960
920,13.138904,12.800168,0.338736,0.338730,40960
953,13.137631,12.782010,0.355621,0.355617,40960
441,13.137351,12.782419,0.354932,0.354930,40960
121,13.137246,12.790818,0.346428,0.346422,40960
633,13.138461,12.789581,0.348880,0.348876,40960
569,13.138656,12.784960,0.353696,0.353692,40960
249,13.138059,12.790197,0.347862,0.347857,40960
377,13.138469,12.792038,0.346431,0.346426,40960
32,13.145711,12.872520,0.273191,0.273189,40960
160,13.142755,12.775257,0.367498,0.367489,40960
352,13.139247,12.782468,0.356779,0.356776,40960
288,13.143109,12.772483,0.370626,0.370623,40960
992,13.143554,12.783163,0.360391,0.360388,40960
544,13.143589,12.780775,0.362814,0.362811,40960
736,13.143558,12.783256,0.360302,0.360299,40960
864,13.143479,12.786290,0.357189,0.357187,40960
608,13.135461,12.805522,0.329939,0.329935,40960
96,13.139137,12.784394,0.354743,0.354740,40960
672,13.133565,12.772710,0.360855,0.360851,40960
928,13.133727,12.776561,0.357166,0.357164,40960
820,13.118239,12.788655,0.329584,0.329582,40960
793,13.137648,12.794671,0.342977,0.342976,40960
473,13.138406,12.786242,0.352164,0.352161,40960
665,13.138557,12.783460,0.355097,0.355093,40960
857,13.138669,12.785414,0.353255,0.353250,40960
345,13.138666,12.787782,0.350884,0.350881,40960
921,13.138323,12.786069,0.352254,0.352252,40960
651,13.184964,12.803827,0.381137,0.381133,40960
11,13.182174,12.864129,0.318045,0.318042,40960
971,13.188922,12.789013,0.399909,0.399902,40960
523,13.188011,12.780444,0.407567,0.407566,40960
331,13.189470,12.788574,0.400896,0.400892,40960
75,13.189706,12.809658,0.380048,0.380044,40960
907,13.184704,12.782350,0.402354,0.402346,40960
395,13.184490,12.782003,0.402487,0.402486,40960
203,13.189343,12.790087,0.399256,0.399249,40960
587,13.189376,12.786450,0.402926,0.402920,40960
459,13.188422,12.792536,0.395886,0.395883,40960
715,13.188459,12.791117,0.397342,0.397335,40960
139,13.188542,12.782119,0.406423,0.406422,40960
843,13.189449,12.789203,0.400246,0.400245,40960
267,13.189280,12.780150,0.409130,0.409125,40960
779,13.185960,12.782354,0.403606,0.403600,40960
627,13.120262,12.789909,0.330353,0.330353,40960
29,13.134245,12.777454,0.356791,0.356789,40960
285,13.133781,12.781677,0.352104,0.352102,40960
925,13.133937,12.783269,0.350668,0.350661,40960
413,13.126894,12.783962,0.342932,0.342924,40960
157,13.132952,12.783447,0.349505,0.349503,40960
541,13.133582,12.783583,0.349999,0.349992,40960
989,13.134267,12.792862,0.341405,0.341395,40960
93,13.132582,12.789878,0.342704,0.342703,40960
861,13.134010,12.791871,0.342139,0.342135,40960
797,13.134024,12.790914,0.343110,0.343107,40960
349,13.134156,12.792347,0.341809,0.341807,40960
221,13.134174,12.790981,0.343193,0.343188,40960
605,13.133624,12.788657,0.344967,0.344963,40960
477,13.131089,12.812409,0.318680,0.318679,40960
733,13.134005,12.791986,0.342019,0.342016,40960
842,13.179975,12.873936,0.306039,0.306033,40960
906,13.178874,12.855237,0.323637,0.323630,40960
266,13.181437,12.942259,0.239178,0.239177,40960
138,13.179607,12.856647,0.322960,0.322957,40960
714,13.179341,12.860709,0.318632,0.318621,40960
330,13.180626,12.884813,0.295813,0.295808,40960
650,13.177590,12.854615,0.322975,0.322969,40960
586,13.179598,12.862621,0.316977,0.316969,40960
74,13.179438,12.862448,0.316990,0.316987,40960
202,13.179735,12.864189,0.315546,0.315540,40960
522,13.179070,12.857793,0.321277,0.321275,40960
970,13.179259,12.862261,0.316998,0.316995,40960
778,13.179143,12.858564,0.320579,0.320578,40960
394,13.178112,12.855798,0.322314,0.322303,40960
10,13.176301,12.854271,0.322030,0.322026,40960
458,13.179539,12.863798,0.315741,0.315740,40960
838,13.149500,12.788679,0.360821,0.360814,40960
70,13.148059,12.790357,0.357702,0.357694,40960
454,13.148802,12.787454,0.361348,0.361340,40960
582,13.152328,12.791249,0.361079,0.361075,40960
518,13.144856,12.783091,0.361765,0.361758,40960
897,13.143614,12.781337,0.362277,0.362273,40960
816,13.139180,12.786506,0.352674,0.352671,40960
560,13.144013,12.782263,0.361750,0.361747,40960
752,13.139327,12.789881,0.349446,0.349441,40960
176,13.149765,12.784511,0.365254,0.365247,40960
368,13.143436,12.788218,0.355218,0.355212,40960
688,13.141441,12.895454,0.245987,0.245985,40960
48,13.136602,12.782096,0.354506,0.354503,40960
624,13.137482,12.787313,0.350169,0.350164,40960
496,13.143399,12.787734,0.355665,0.355656,40960
304,13.143040,12.781252,0.361788,0.361784,40960
240,13.143451,12.811196,0.332255,0.332251,40960
1008,13.140990,12.783603,0.357387,0.357378,40960
944,13.135766,12.783210,0.352556,0.352553,40960
880,13.143387,12.786288,0.357099,0.357090,40960
674,13.133355,12.782310,0.351045,0.351037,40960
418,13.129673,12.784850,0.344823,0.344822,40960
290,13.136054,12.872640,0.263414,0.263410,40960
34,13.133785,12.781386,0.352399,0.352397,40960
738,13.135231,12.823462,0.311769,0.311768,40960
802,13.133696,12.783973,0.349723,0.349720,40960
866,13.133857,12.789250,0.344607,0.344600,40960
226,13.133878,12.790373,0.343505,0.343500,40960
994,13.133907,12.783583,0.350324,0.350320,40960
354,13.133527,12.786627,0.346900,0.346895,40960
930,13.132876,12.784474,0.348402,0.348399,40960
482,13.133899,12.788489,0.345410,0.345405,40960
610,13.132383,12.788665,0.343718,0.343715,40960
546,13.133974,12.785213,0.348761,0.348756,40960
162,13.133974,12.785182,0.348792,0.348787,40960
922,13.125886,12.781496,0.344390,0.344386,40960
986,13.126288,12.794242,0.332046,0.332043,40960
218,13.125970,12.788364,0.337606,0.337601,40960
905,13.188349,12.800599,0.387750,0.387748,40960
129,13.144800,12.787071,0.357729,0.357725,40960
425,13.186538,12.782977,0.403561,0.403556,40960
881,13.133281,12.784892,0.348389,0.348387,40960
433,13.124250,12.785314,0.338936,0.338930,40960
817,13.129657,12.784399,0.345258,0.345249,40960
689,13.126045,12.785073,0.340972,0.340969,40960
49,13.124497,12.785370,0.339127,0.339122,40960
177,13.140221,12.783815,0.356406,0.356404,40960
497,13.134005,12.787734,0.346271,0.346268,40960
1009,13.130286,12.783947,0.346339,0.346334,40960
625,13.130107,12.786591,0.343516,0.343510,40960
369,13.134031,12.787402,0.346629,0.346626,40960
753,13.125750,12.809332,0.316418,0.316412,40960
241,13.133267,12.785258,0.348009,0.348007,40960
113,13.125086,12.795167,0.329919,0.329914,40960
305,13.130652,12.781500,0.349152,0.349147,40960
561,13.132142,12.783703,0.348439,0.348433,40960
945,13.131081,12.867615,0.263466,0.263465,40960
885,13.132132,12.791939,0.340193,0.340189,40960
53,13.138281,12.868366,0.269915,0.269914,40960
821,13.130286,12.784992,0.345294,0.345289,40960
757,13.131120,12.790734,0.340386,0.340380,40960
373,13.134816,12.787398,0.347418,0.347413,40960
1013,13.132856,12.783378,0.349478,0.349474,40960
629,13.135342,12.817309,0.318033,0.318030,40960
949,13.131694,12.783311,0.348383,0.348380,40960
693,13.133185,12.781089,0.352096,0.352089,40960
501,13.110788,12.789234,0.321554,0.321545,40960
565,13.120459,12.782411,0.338048,0.338040,40960
245,13.129224,12.798669,0.330555,0.330550,40960
117,13.134356,12.789363,0.344993,0.344988,40960
309,13.129529,12.779737,0.349792,0.349786,40960
181,13.125010,12.784102,0.340908,0.340902,40960
437,13.119324,12.782687,0.336637,0.336633,40960
1017,13.137809,12.786986,0.350823,0.350818,40960
420,13.139149,12.781778,0.357371,0.357367,40960
846,13.155333,12.789635,0.365698,0.365693,40960
270,13.157148,12.800140,0.357008,0.357001,40960
782,13.149147,12.782089,0.367058,0.367054,40960
398,13.146694,12.782149,0.364545,0.364543,40960
910,13.144830,12.783676,0.361154,0.361151,40960
590,13.153044,12.790326,0.362718,0.362718,40960
206,13.154278,12.810027,0.344251,0.344246,40960
334,13.154463,12.790790,0.363673,0.363667,40960
974,13.152544,12.789206,0.363338,0.363333,40960
78,13.149466,12.788869,0.360597,0.360593,40960
526,13.148380,12.786975,0.361405,0.361400,40960
14,13.144050,12.780304,0.363746,0.363742,40960
462,13.156315,12.789290,0.367025,0.367021,40960
142,13.153230,12.798107,0.355123,0.355120,40960
654,13.142584,12.783926,0.358658,0.358653,40960
718,13.150676,12.788478,0.362198,0.362193,40960
528,13.140648,12.787150,0.353498,0.353491,40960
656,13.139074,12.785993,0.353081,0.353079,40960
144,13.141921,12.783284,0.358637,0.358632,40960
208,13.147244,12.805350,0.341894,0.341888,40960
464,13.153224,12.787965,0.365259,0.365257,40960
393,13.187722,12.783399,0.404323,0.404320,40960
764,13.133481,12.791732,0.341749,0.341741,40960
572,13.139102,12.902390,0.236712,0.236708,40960
636,13.133431,12.789385,0.344046,0.344040,40960
508,13.133423,12.809668,0.323755,0.323753,40960
444,13.119699,12.780533,0.339166,0.339161,40960
1020,13.134390,12.786638,0.347752,0.347746,40960
380,13.132281,12.789253,0.343028,0.343021,40960
188,13.132503,12.781990,0.350513,0.350506,40960
700,13.133630,12.785475,0.348155,0.348150,40960
60,13.134280,12.783262,0.351018,0.351009,40960
956,13.133444,12.783995,0.349449,0.349440,40960
124,13.133795,12.789597,0.344198,0.344198,40960
316,13.134901,12.780059,0.354842,0.354838,40960
828,13.132233,12.783091,0.349142,0.349138,40960
252,13.133583,12.789324,0.344259,0.344257,40960
892,13.133488,12.786256,0.347232,0.347231,40960
669,13.137537,12.901446,0.236091,0.236088,40960
3,13.148186,12.777380,0.370806,0.370802,40960
