Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
475,51.533756,51.180469,0.353287,0.353281,8192
446,51.553505,51.463200,0.090305,0.090300,8192
318,51.510252,51.184202,0.326050,0.326047,8192
358,51.634897,51.180687,0.454210,0.454206,8192
38,51.679091,51.184118,0.494973,0.494967,8192
230,51.625815,51.151212,0.474603,0.474599,8192
486,51.678446,51.176734,0.501712,0.501708,8192
102,51.653010,51.218530,0.434480,0.434472,8192
288,51.530659,51.370876,0.159783,0.159778,8192
224,51.543684,51.187686,0.355998,0.355987,8192
352,51.554153,51.162661,0.391492,0.391489,8192
480,51.592600,51.128885,0.463715,0.463709,8192
416,51.566940,51.159705,0.407235,0.407230,8192
160,51.575426,51.160632,0.414794,0.414786,8192
32,51.601659,51.161307,0.440352,0.440349,8192
96,51.566520,51.169734,0.396786,0.396781,8192
50,51.641508,51.174989,0.466519,0.466513,8192
178,51.581722,51.394188,0.187534,0.187532,8192
114,51.608315,51.157067,0.451248,0.451240,8192
370,51.574252,51.233557,0.340695,0.340688,8192
498,51.633784,51.150209,0.483575,0.483571,8192
242,51.554296,51.185049,0.369247,0.369238,8192
434,51.601669,51.184678,0.416991,0.416985,8192
306,51.565007,51.172514,0.392493,0.392490,8192
460,51.703569,51.187866,0.515703,0.515701,8192
120,51.530008,51.153911,0.376097,0.376090,8192
376,51.497874,51.213027,0.284847,0.284837,8192
312,51.505949,51.142091,0.363858,0.363855,8192
440,51.517515,51.183867,0.333648,0.333640,8192
248,51.506453,51.179839,0.326614,0.326610,8192
504,51.551188,51.173087,0.378101,0.378098,8192
56,51.566947,51.391077,0.175870,0.175865,8192
184,51.502739,51.187684,0.315055,0.315050,8192
3,51.643961,51.441326,0.202635,0.202633,8192
171,51.675350,51.186852,0.488498,0.488490,8192
491,51.716098,51.184341,0.531757,0.531750,8192
260,51.594560,51.178698,0.415862,0.415855,8192
256,51.533967,51.145529,0.388438,0.388433,8192
261,51.597432,51.184089,0.413343,0.413340,8192
355,51.587920,51.190188,0.397732,0.397730,8192
163,51.618661,51.430948,0.187713,0.187709,8192
35,51.628147,51.182727,0.445420,0.445416,8192
419,51.614867,51.177749,0.437118,0.437115,8192
291,51.563719,51.170788,0.392931,0.392926,8192
279,51.477779,51.182285,0.295494,0.295492,8192
151,51.495972,51.177161,0.318811,0.318804,8192
407,51.490663,51.186060,0.304603,0.304595,8192
215,51.474377,51.229468,0.244909,0.244904,8192
343,51.465274,51.165689,0.299585,0.299577,8192
23,51.556878,51.383114,0.173764,0.173761,8192
471,51.521950,51.184224,0.337726,0.337720,8192
87,51.530825,51.162742,0.368083,0.368080,8192
60,51.558953,51.173427,0.385526,0.385517,8192
316,51.508986,51.176774,0.332212,0.332209,8192
188,51.521062,51.397638,0.123424,0.123421,8192
444,51.534026,51.168676,0.365350,0.365344,8192
124,51.536514,51.237408,0.299106,0.299101,8192
252,51.499951,51.188662,0.311289,0.311287,8192
380,51.511946,51.176624,0.335322,0.335316,8192
508,51.559245,51.186132,0.373113,0.373110,8192
433,51.604785,51.173474,0.431311,0.431307,8192
49,51.649935,51.457738,0.192197,0.192191,8192
241,51.565975,51.234141,0.331834,0.331826,8192
177,51.584297,51.167154,0.417143,0.417137,8192
497,51.635242,51.192927,0.442315,0.442309,8192
369,51.584643,51.156863,0.427780,0.427775,8192
305,51.579103,51.182415,0.396688,0.396686,8192
129,51.573806,51.179544,0.394262,0.394253,8192
257,51.536188,51.139700,0.396488,0.396480,8192
385,51.567161,51.170155,0.397006,0.397002,8192
321,51.541204,51.186201,0.355003,0.354997,8192
449,51.584437,51.154128,0.430309,0.430305,8192
193,51.568639,51.235551,0.333088,0.333080,8192
1,51.617226,51.389127,0.228099,0.228093,8192
65,51.592755,51.189946,0.402809,0.402803,8192
175,51.614046,51.201748,0.412298,0.412298,8192
47,51.662429,51.375048,0.287381,0.287379,8192
303,51.608664,51.200681,0.407983,0.407981,8192
431,51.632510,51.193896,0.438614,0.438608,8192
495,51.654293,51.173596,0.480697,0.480693,8192
366,51.636695,51.223610,0.413085,0.413075,8192
174,51.637417,51.146647,0.490770,0.490766,8192
46,51.685256,51.416558,0.268698,0.268693,8192
388,51.633560,51.452534,0.181026,0.181022,8192
468,51.595585,51.153101,0.442484,0.442477,8192
148,51.562766,51.186402,0.376364,0.376350,8192
212,51.535319,51.177605,0.357714,0.357709,8192
55,51.552697,51.182791,0.369906,0.369900,8192
439,51.511757,51.233973,0.277784,0.277779,8192
311,51.472144,51.172801,0.299343,0.299337,8192
119,51.518226,51.152933,0.365293,0.365287,8192
503,51.543190,51.171539,0.371651,0.371647,8192
54,51.595298,51.463919,0.131379,0.131374,8192
149,51.544332,51.171973,0.372359,0.372353,8192
277,51.516327,51.387318,0.129009,0.129004,8192
341,51.506975,51.175610,0.331365,0.331358,8192
405,51.542720,51.162951,0.379769,0.379767,8192
213,51.509450,51.206677,0.302773,0.302765,8192
21,51.603874,51.175436,0.428438,0.428434,8192
85,51.578655,51.199576,0.379079,0.379075,8192
469,51.574401,51.290428,0.283973,0.283966,8192
477,51.539564,51.158217,0.381347,0.381341,8192
221,51.506449,51.279098,0.227351,0.227340,8192
29,51.568935,51.524875,0.044060,0.044055,8192
349,51.501185,51.159965,0.341220,0.341214,8192
285,51.500088,51.166280,0.333808,0.333804,8192
157,51.518191,51.171311,0.346880,0.346876,8192
413,51.520110,51.169516,0.350594,0.350587,8192
93,51.542089,51.202574,0.339515,0.339510,8192
346,51.490625,51.153779,0.336846,0.336844,8192
410,51.512296,51.175290,0.337006,0.337005,8192
247,51.471446,51.148297,0.323149,0.323143,8192
375,51.488129,51.219737,0.268392,0.268387,8192
183,51.494091,51.390567,0.103524,0.103519,8192
310,51.507216,51.140992,0.366224,0.366217,8192
443,51.519967,51.191600,0.328367,0.328361,8192
59,51.547391,51.246726,0.300665,0.300658,8192
315,51.489806,51.152479,0.337327,0.337322,8192
140,51.683322,51.182914,0.500408,0.500407,8192
308,51.536673,51.169195,0.367478,0.367473,8192
180,51.547098,51.165667,0.381431,0.381428,8192
372,51.551676,51.191573,0.360103,0.360098,8192
116,51.581082,51.253685,0.327397,0.327393,8192
505,51.526208,51.181104,0.345104,0.345101,8192
176,51.605613,51.173357,0.432256,0.432250,8192
414,51.538779,51.201719,0.337060,0.337052,8192
137,51.695892,51.391921,0.303971,0.303969,8192
493,51.685162,51.206367,0.478795,0.478791,8192
489,51.715636,51.165461,0.550175,0.550171,8192
62,51.567072,51.177364,0.389708,0.389701,8192
15,51.672037,51.399122,0.272915,0.272909,8192
297,51.658147,51.187915,0.470232,0.470227,8192
144,51.625396,51.195235,0.430161,0.430157,8192
398,51.655686,51.170245,0.485441,0.485435,8192
78,51.667584,51.153200,0.514384,0.514377,8192
68,51.638905,51.188947,0.449958,0.449952,8192
150,51.544196,51.172051,0.372145,0.372132,8192
441,51.506345,51.183261,0.323084,0.323078,8192
76,51.701761,51.153188,0.548573,0.548570,8192
404,51.569168,51.188672,0.380496,0.380489,8192
98,51.593022,51.181090,0.411932,0.411931,8192
290,51.558597,51.449662,0.108935,0.108931,8192
161,51.586650,51.240492,0.346158,0.346155,8192
502,51.580324,51.183506,0.396818,0.396815,8192
24,51.568982,51.194869,0.374113,0.374108,8192
201,51.664578,51.199075,0.465503,0.465492,8192
196,51.618624,51.154807,0.463817,0.463811,8192
429,51.665613,51.190592,0.475021,0.475016,8192
135,51.653554,51.392152,0.261402,0.261399,8192
227,51.585487,51.181550,0.403937,0.403929,8192
463,51.643167,51.187073,0.456094,0.456092,8192
111,51.631067,51.172670,0.458397,0.458394,8192
155,51.508801,51.144083,0.364718,0.364711,8192
340,51.536004,51.224751,0.311253,0.311247,8192
97,51.577679,51.176491,0.401188,0.401181,8192
198,51.647634,51.175912,0.471722,0.471719,8192
262,51.628084,51.395514,0.232570,0.232567,8192
286,51.501084,51.179130,0.321954,0.321945,8192
169,51.681952,51.202442,0.479510,0.479505,8192
484,51.644024,51.153040,0.490984,0.490979,8192
179,51.557417,51.192618,0.364799,0.364795,8192
268,51.661569,51.466797,0.194772,0.194766,8192
438,51.552066,51.178944,0.373122,0.373115,8192
86,51.578119,51.187679,0.390440,0.390434,8192
400,51.624685,51.251551,0.373134,0.373131,8192
381,51.511742,51.188212,0.323530,0.323527,8192
253,51.493586,51.148804,0.344782,0.344773,8192
189,51.519980,51.152704,0.367276,0.367269,8192
117,51.561807,51.228330,0.333477,0.333473,8192
437,51.559855,51.181719,0.378136,0.378133,8192
181,51.526099,51.167626,0.358473,0.358466,8192
501,51.586435,51.151144,0.435291,0.435286,8192
453,51.641941,51.180693,0.461248,0.461247,8192
133,51.641740,51.398970,0.242770,0.242765,8192
69,51.644639,51.218490,0.426149,0.426147,8192
205,51.636953,51.207392,0.429561,0.429558,8192
13,51.699566,51.244405,0.455161,0.455152,8192
432,51.627340,51.170528,0.456812,0.456807,8192
408,51.512502,51.200635,0.311867,0.311859,8192
462,51.670446,51.199219,0.471227,0.471219,8192
142,51.657689,51.179833,0.477856,0.477850,8192
259,51.565735,51.167776,0.397959,0.397954,8192
353,51.558921,51.158054,0.400867,0.400865,8192
103,51.648567,51.182484,0.466083,0.466082,8192
396,51.686375,51.168938,0.517437,0.517433,8192
79,51.645945,51.172415,0.473530,0.473524,8192
71,51.663433,51.184255,0.479178,0.479175,8192
345,51.479232,51.186452,0.292780,0.292773,8192
217,51.489763,51.194764,0.294999,0.294992,8192
379,51.499010,51.153945,0.345065,0.345057,8192
187,51.507812,51.398376,0.109436,0.109430,8192
123,51.521565,51.187111,0.334454,0.334451,8192
391,51.644243,51.184896,0.459347,0.459338,8192
304,51.597308,51.136085,0.461223,0.461219,8192
9,51.731733,51.168713,0.563020,0.563011,8192
377,51.485359,51.231410,0.253949,0.253944,8192
89,51.531678,51.188733,0.342945,0.342941,8192
450,51.609989,51.279209,0.330780,0.330776,8192
66,51.607274,51.197205,0.410069,0.410066,8192
173,51.648602,51.184476,0.464126,0.464121,8192
420,51.638620,51.396271,0.242349,0.242347,8192
57,51.549524,51.469017,0.080507,0.080503,8192
324,51.598997,51.181298,0.417699,0.417694,8192
417,51.577173,51.179131,0.398042,0.398039,8192
342,51.512318,51.194497,0.317821,0.317819,8192
423,51.660120,51.194865,0.465255,0.465249,8192
222,51.532822,51.196019,0.336803,0.336792,8192
329,51.667513,51.202498,0.465015,0.465008,8192
426,51.722808,51.397692,0.325116,0.325106,8192
325,51.602113,51.177616,0.424497,0.424488,8192
445,51.528824,51.184353,0.344471,0.344465,8192
509,51.555579,51.144481,0.411098,0.411095,8192
424,51.697155,51.148622,0.548533,0.548527,8192
296,51.646069,51.177125,0.468944,0.468936,8192
168,51.677371,51.390090,0.287281,0.287281,8192
84,51.594659,51.156031,0.438628,0.438623,8192
276,51.539017,51.171718,0.367299,0.367295,8192
238,51.617339,51.204795,0.412544,0.412538,8192
141,51.660612,51.391825,0.268787,0.268785,8192
474,51.534188,51.179874,0.354314,0.354305,8192
26,51.560049,51.383411,0.176638,0.176635,8192
218,51.502202,51.175724,0.326478,0.326475,8192
500,51.613431,51.193570,0.419861,0.419858,8192
244,51.522965,51.202004,0.320961,0.320954,8192
425,51.705794,51.396832,0.308962,0.308962,8192
368,51.607146,51.250939,0.356207,0.356200,8192
200,51.664670,51.184059,0.480611,0.480606,8192
392,51.686504,51.190618,0.495886,0.495882,8192
264,51.652308,51.384909,0.267399,0.267393,8192
307,51.552452,51.462549,0.089903,0.089900,8192
365,51.646620,51.185697,0.460923,0.460920,8192
472,51.534646,51.169311,0.365335,0.365328,8192
292,51.583623,51.168712,0.414911,0.414906,8192
327,51.622155,51.149339,0.472816,0.472810,8192
246,51.494378,51.154517,0.339861,0.339852,8192
115,51.585991,51.184669,0.401322,0.401314,8192
131,51.611785,51.185833,0.425952,0.425944,8192
121,51.518372,51.153085,0.365287,0.365284,8192
393,51.691746,51.170656,0.521090,0.521083,8192
356,51.612616,51.165915,0.446701,0.446695,8192
412,51.522012,51.171664,0.350348,0.350344,8192
214,51.512992,51.178402,0.334590,0.334585,8192
41,51.714845,51.153651,0.561194,0.561193,8192
152,51.516682,51.159617,0.357065,0.357057,8192
360,51.666102,51.157575,0.508527,0.508515,8192
232,51.645546,51.188003,0.457543,0.457539,8192
52,51.612443,51.172913,0.439530,0.439525,8192
22,51.595548,51.174656,0.420892,0.420886,8192
295,51.612370,51.175057,0.437313,0.437306,8192
204,51.663226,51.206789,0.456437,0.456430,8192
185,51.498525,51.173872,0.324653,0.324647,8192
109,51.659948,51.183375,0.476573,0.476573,8192
382,51.530552,51.211630,0.318922,0.318912,8192
317,51.509744,51.473783,0.035961,0.035959,8192
125,51.530377,51.225117,0.305260,0.305257,8192
344,51.498418,51.219948,0.278470,0.278465,8192
73,51.709320,51.223604,0.485716,0.485715,8192
263,51.609470,51.246797,0.362673,0.362672,8192
67,51.612401,51.162855,0.449546,0.449538,8192
245,51.508508,51.184538,0.323970,0.323960,8192
194,51.594928,51.210536,0.384392,0.384385,8192
322,51.569421,51.206789,0.362632,0.362629,8192
207,51.601283,51.208216,0.393067,0.393064,8192
36,51.645509,51.176899,0.468610,0.468606,8192
496,51.650244,51.177129,0.473115,0.473108,8192
374,51.524966,51.182788,0.342178,0.342175,8192
478,51.553896,51.182859,0.371037,0.371036,8192
199,51.630176,51.177470,0.452706,0.452702,8192
435,51.576403,51.180479,0.395924,0.395918,8192
265,51.646936,51.173054,0.473882,0.473873,8192
12,51.724091,51.162701,0.561390,0.561385,8192
33,51.610278,51.399362,0.210916,0.210911,8192
48,51.664954,51.402595,0.262359,0.262353,8192
237,51.626371,51.182288,0.444083,0.444079,8192
231,51.619448,51.187641,0.431807,0.431804,8192
470,51.563436,51.152958,0.410478,0.410469,8192
361,51.678247,51.209394,0.468853,0.468850,8192
132,51.639345,51.183694,0.455651,0.455648,8192
216,51.496599,51.147909,0.348690,0.348685,8192
94,51.552422,51.149540,0.402882,0.402877,8192
389,51.624958,51.167236,0.457722,0.457715,8192
228,51.600239,51.276409,0.323830,0.323823,8192
455,51.661757,51.175229,0.486528,0.486523,8192
270,51.635154,51.390062,0.245092,0.245087,8192
206,51.632160,51.181598,0.450562,0.450558,8192
195,51.597056,51.191130,0.405926,0.405922,8192
507,51.544924,51.182428,0.362496,0.362491,8192
359,51.633124,51.192249,0.440875,0.440870,8192
250,51.493680,51.181407,0.312273,0.312265,8192
430,51.657495,51.200709,0.456786,0.456781,8192
494,51.676284,51.147641,0.528643,0.528638,8192
158,51.544515,51.463174,0.081341,0.081336,8192
182,51.525454,51.175745,0.349709,0.349706,8192
226,51.575697,51.185243,0.390454,0.390452,8192
482,51.620170,51.173660,0.446510,0.446501,8192
40,51.711214,51.234154,0.477060,0.477056,8192
104,51.686203,51.187138,0.499065,0.499062,8192
309,51.518162,51.179948,0.338214,0.338205,8192
301,51.645982,51.390365,0.255617,0.255613,8192
457,51.706125,51.164918,0.541207,0.541197,8192
399,51.622539,51.178503,0.444036,0.444029,8192
4,51.661195,51.158133,0.503062,0.503058,8192
243,51.532603,51.179775,0.352828,0.352822,8192
510,51.568382,51.186463,0.381919,0.381915,8192
91,51.534756,51.152077,0.382679,0.382674,8192
278,51.517475,51.185864,0.331611,0.331607,8192
338,51.568493,51.175734,0.392759,0.392758,8192
61,51.556864,51.181769,0.375095,0.375093,8192
80,51.649506,51.151327,0.498179,0.498172,8192
464,51.639634,51.174752,0.464882,0.464876,8192
336,51.598687,51.178437,0.420250,0.420244,8192
302,51.633133,51.178570,0.454563,0.454560,8192
258,51.566602,51.379905,0.186697,0.186695,8192
483,51.627063,51.148124,0.478939,0.478934,8192
88,51.549211,51.173859,0.375352,0.375344,8192
289,51.536760,51.183067,0.353693,0.353682,8192
39,51.673085,51.173500,0.499585,0.499580,8192
367,51.614574,51.242938,0.371636,0.371630,8192
499,51.612527,51.146134,0.466393,0.466390,8192
143,51.625001,51.146046,0.478955,0.478953,8192
249,51.488829,51.176227,0.312602,0.312600,8192
254,51.511941,51.147103,0.364838,0.364835,8192
452,51.636854,51.193627,0.443227,0.443222,8192
406,51.544478,51.464370,0.080108,0.080103,8192
7,51.686961,51.183108,0.503853,0.503845,8192
45,51.684531,51.184169,0.500362,0.500355,8192
387,51.603265,51.139733,0.463532,0.463527,8192
233,51.654068,51.171299,0.482769,0.482760,8192
436,51.586010,51.397733,0.188277,0.188274,8192
335,51.597819,51.199876,0.397943,0.397943,8192
112,51.632674,51.192842,0.439832,0.439831,8192
51,51.618399,51.190138,0.428261,0.428258,8192
164,51.632475,51.142342,0.490133,0.490129,8192
384,51.572889,51.495988,0.076901,0.076894,8192
448,51.576943,51.137191,0.439752,0.439745,8192
320,51.536228,51.136390,0.399838,0.399830,8192
220,51.509732,51.176189,0.333543,0.333533,8192
28,51.574112,51.447022,0.127090,0.127086,8192
156,51.524630,51.176255,0.348375,0.348369,8192
476,51.546745,51.182635,0.364110,0.364105,8192
447,51.551752,51.388684,0.163068,0.163064,8192
63,51.573050,51.137590,0.435460,0.435456,8192
383,51.524312,51.145163,0.379149,0.379146,8192
191,51.548883,51.177408,0.371475,0.371474,8192
255,51.519443,51.147290,0.372153,0.372144,8192
20,51.630610,51.442383,0.188227,0.188219,8192
208,51.602262,51.213526,0.388736,0.388734,8192
16,51.665986,51.181077,0.484909,0.484905,8192
5,51.669511,51.175355,0.494156,0.494149,8192
197,51.624199,51.151698,0.472501,0.472491,8192
280,51.515979,51.465268,0.050711,0.050707,8192
487,51.673016,51.234560,0.438456,0.438453,8192
225,51.554959,51.203095,0.351864,0.351859,8192
82,51.627847,51.212048,0.415799,0.415794,8192
210,51.569175,51.179490,0.389685,0.389677,8192
272,51.608074,51.392307,0.215767,0.215764,8192
154,51.516010,51.198006,0.318004,0.318000,8192
153,51.510476,51.387832,0.122644,0.122643,8192
409,51.494466,51.137883,0.356583,0.356574,8192
281,51.498061,51.171825,0.326236,0.326233,8192
99,51.601235,51.208819,0.392416,0.392411,8192
350,51.519058,51.154755,0.364303,0.364297,8192
127,51.541355,51.228538,0.312817,0.312810,8192
511,51.573988,51.172973,0.401015,0.401012,8192
251,51.486605,51.179820,0.306785,0.306783,8192
390,51.654423,51.161365,0.493058,0.493051,8192
6,51.695083,51.232062,0.463021,0.463014,8192
326,51.631988,51.151006,0.480982,0.480976,8192
70,51.669778,51.180171,0.489607,0.489602,8192
454,51.667482,51.192096,0.475386,0.475375,8192
282,51.497883,51.188391,0.309492,0.309484,8192
118,51.562658,51.234171,0.328487,0.328479,8192
451,51.612891,51.241925,0.370966,0.370962,8192
2,51.636286,51.154783,0.481503,0.481494,8192
313,51.487876,51.146436,0.341440,0.341431,8192
126,51.536626,51.155575,0.381051,0.381043,8192
30,51.586920,51.189093,0.397827,0.397823,8192
240,51.585180,51.155701,0.429479,0.429472,8192
167,51.649439,51.374583,0.274856,0.274852,8192
488,51.708576,51.195687,0.512889,0.512879,8192
271,51.601205,51.178354,0.422851,0.422844,8192
105,51.694854,51.172517,0.522337,0.522335,8192
481,51.603282,51.177003,0.426279,0.426271,8192
332,51.665523,51.190189,0.475334,0.475331,8192
418,51.602938,51.179200,0.423738,0.423736,8192
34,51.620630,51.189980,0.430650,0.430646,8192
162,51.605658,51.191215,0.414443,0.414441,8192
354,51.578561,51.193419,0.385142,0.385138,8192
473,51.515431,51.203797,0.311634,0.311627,8192
25,51.542451,51.163881,0.378570,0.378564,8192
319,51.509016,51.181055,0.327961,0.327958,8192
90,51.534683,51.184921,0.349762,0.349758,8192
110,51.650035,51.151522,0.498513,0.498509,8192
373,51.525314,51.181824,0.343490,0.343485,8192
53,51.593433,51.406075,0.187358,0.187353,8192
170,51.697838,51.188999,0.508839,0.508837,8192
298,51.676533,51.204700,0.471833,0.471826,8192
106,51.716808,51.171843,0.544965,0.544956,8192
490,51.740787,51.167081,0.573706,0.573705,8192
362,51.699870,51.148753,0.551117,0.551111,8192
466,51.620171,51.148909,0.471262,0.471252,8192
274,51.574009,51.193318,0.380691,0.380686,8192
136,51.688859,51.151193,0.537666,0.537658,8192
8,51.726736,51.237510,0.489226,0.489222,8192
328,51.666629,51.191652,0.474977,0.474969,8192
456,51.700683,51.179024,0.521659,0.521652,8192
72,51.702550,51.143738,0.558812,0.558807,8192
234,51.673970,51.208182,0.465788,0.465787,8192
42,51.740132,51.154434,0.585698,0.585696,8192
14,51.695151,51.212206,0.482945,0.482941,8192
334,51.631374,51.158687,0.472687,0.472677,8192
371,51.560929,51.186209,0.374720,0.374714,8192
323,51.569084,51.192070,0.377014,0.377006,8192
239,51.589434,51.146784,0.442650,0.442643,8192
134,51.663063,51.176393,0.486670,0.486666,8192
128,51.569191,51.118781,0.450410,0.450406,8192
284,51.500185,51.191780,0.308405,0.308402,8192
348,51.500601,51.153774,0.346827,0.346821,8192
92,51.546090,51.199114,0.346976,0.346970,8192
130,51.606027,51.170373,0.435654,0.435649,8192
386,51.595281,51.166691,0.428590,0.428587,8192
