Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.311497,3.197118,0.114379,0.114375,102400
4,3.311871,3.195745,0.116126,0.116118,102400
0,3.312744,3.193138,0.119606,0.119600,102400
8,3.313872,3.220614,0.093258,0.093256,102400
9,3.295651,3.199637,0.096014,0.096004,102400
1,3.296140,3.222814,0.073326,0.073323,102400
11,3.295476,3.197334,0.098142,0.098139,102400
3,3.296929,3.220588,0.076341,0.076336,102400
15,3.294054,3.196982,0.097072,0.097065,102400
7,3.294503,3.197199,0.097304,0.097299,102400
5,3.295004,3.199700,0.095304,0.095299,102400
13,3.294480,3.197786,0.096694,0.096687,102400
10,3.313762,3.221995,0.091767,0.091761,102400
14,3.311659,3.199646,0.112013,0.112012,102400
6,3.312115,3.198393,0.113722,0.113721,102400
2,3.312932,3.198146,0.114786,0.114782,102400
