Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.821987,25.763852,0.058135,0.058132,28960
8,25.821822,25.602213,0.219609,0.219607,28960
0,25.817045,25.606619,0.210426,0.210420,28960
24,25.821689,25.614214,0.207475,0.207473,28960
52,25.827551,25.619555,0.207996,0.207994,28960
16,25.817908,25.619510,0.198398,0.198393,28960
60,25.822011,25.617968,0.204043,0.204038,28960
49,25.822362,25.622345,0.200017,0.200009,28960
58,25.822011,25.615527,0.206484,0.206478,28960
14,25.814536,25.624673,0.189863,0.189858,28960
34,25.837020,25.616790,0.220230,0.220226,28960
30,25.821726,25.619575,0.202151,0.202148,28960
2,25.828681,25.614326,0.214355,0.214350,28960
6,25.810093,25.648178,0.161915,0.161912,28960
50,25.826646,25.619645,0.207001,0.206998,28960
26,25.831398,25.610744,0.220654,0.220652,28960
38,25.827447,25.616021,0.211426,0.211423,28960
54,25.817933,25.626628,0.191305,0.191300,28960
22,25.818390,25.610175,0.208215,0.208207,28960
33,25.833170,25.643143,0.190027,0.190022,28960
4,25.819181,25.625817,0.193364,0.193357,28960
28,25.833363,25.635434,0.197929,0.197925,28960
32,25.827361,25.612011,0.215350,0.215345,28960
40,25.821898,25.609151,0.212747,0.212743,28960
56,25.817569,25.608664,0.208905,0.208896,28960
12,25.822936,25.630490,0.192446,0.192445,28960
44,25.833406,25.630318,0.203088,0.203081,28960
19,25.831953,25.624687,0.207266,0.207261,28960
55,25.817865,25.626307,0.191558,0.191553,28960
37,25.833118,25.624618,0.208500,0.208494,28960
3,25.822655,25.610575,0.212080,0.212074,28960
23,25.814100,25.627120,0.186980,0.186978,28960
27,25.837230,25.616976,0.220254,0.220250,28960
39,25.821587,25.613241,0.208346,0.208341,28960
59,25.825962,25.596866,0.229096,0.229087,28960
31,25.818564,25.670399,0.148165,0.148164,28960
18,25.828752,25.620030,0.208722,0.208719,28960
10,25.834519,25.777284,0.057235,0.057230,28960
46,25.822404,25.628895,0.193509,0.193504,28960
42,25.831918,25.623227,0.208691,0.208688,28960
62,25.814687,25.622668,0.192019,0.192012,28960
45,25.827180,25.611787,0.215393,0.215392,28960
51,25.831924,25.618786,0.213138,0.213132,28960
63,25.811763,25.617574,0.194189,0.194188,28960
7,25.809806,25.604942,0.204864,0.204858,28960
20,25.828201,25.631808,0.196393,0.196390,28960
36,25.838356,25.661639,0.176717,0.176709,28960
9,25.828422,25.605942,0.222480,0.222478,28960
13,25.818347,25.607100,0.211247,0.211244,28960
41,25.828146,25.627240,0.200906,0.200904,28960
53,25.822371,25.624463,0.197908,0.197906,28960
17,25.822510,25.607822,0.214688,0.214684,28960
61,25.817981,25.646358,0.171623,0.171618,28960
5,25.814547,25.618959,0.195588,0.195577,28960
1,25.822763,25.616334,0.206429,0.206424,28960
57,25.821909,25.763821,0.058088,0.058086,28960
29,25.827285,25.607065,0.220220,0.220217,28960
25,25.827723,25.627209,0.200514,0.200510,28960
21,25.822614,25.624992,0.197622,0.197617,28960
43,25.837243,25.620682,0.216561,0.216559,28960
11,25.828312,25.603267,0.225045,0.225040,28960
35,25.842803,25.791516,0.051287,0.051284,28960
15,25.816064,25.609712,0.206352,0.206350,28960
47,25.817490,25.625742,0.191748,0.191745,28960
