Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.979708,2.338446,0.641262,0.641245,20480
1024,2.976175,2.403786,0.572389,0.572383,20480
1152,2.957685,2.431606,0.526079,0.526075,20480
635,2.937450,1.942696,0.994754,0.994733,20480
1156,2.918629,2.585875,0.332754,0.332740,20480
644,2.918902,2.603849,0.315053,0.315040,20480
1092,2.887318,2.427383,0.459935,0.459928,20480
388,2.938379,2.567711,0.370668,0.370653,20480
452,2.844385,2.374321,0.470064,0.470056,20480
324,2.938265,2.334578,0.603687,0.603673,20480
772,2.916610,2.611253,0.305357,0.305352,20480
68,2.903974,2.353984,0.549990,0.549983,20480
900,2.910953,2.618146,0.292807,0.292804,20480
196,2.938607,2.385050,0.553557,0.553545,20480
836,2.910874,2.397110,0.513764,0.513759,20480
1028,2.943912,2.637964,0.305948,0.305916,20480
580,2.864258,2.419039,0.445219,0.445205,20480
964,2.900141,2.386088,0.514053,0.514050,20480
516,2.926388,2.565293,0.361095,0.361082,20480
260,2.884481,2.603559,0.280922,0.280909,20480
4,2.946217,2.538791,0.407426,0.407420,20480
132,2.896732,2.618635,0.278097,0.278084,20480
708,2.916367,2.318117,0.598250,0.598234,20480
1220,2.888428,2.419471,0.468957,0.468946,20480
1273,2.934313,2.425387,0.508926,0.508911,20480
651,2.919474,2.622563,0.296911,0.296895,20480
1163,2.966478,2.669159,0.297319,0.297312,20480
459,2.935301,2.504172,0.431129,0.431116,20480
1099,2.936121,2.555208,0.380913,0.380899,20480
587,2.952061,2.528734,0.423327,0.423313,20480
523,2.961421,2.635267,0.326154,0.326147,20480
1035,2.944412,2.634656,0.309756,0.309743,20480
75,2.955160,2.553612,0.401548,0.401532,20480
779,2.903819,2.641330,0.262489,0.262480,20480
1227,2.955636,2.541808,0.413828,0.413827,20480
203,2.975445,2.474215,0.501230,0.501220,20480
264,2.938053,2.489434,0.448619,0.448608,20480
274,2.938282,2.253389,0.684893,0.684881,20480
146,2.937404,2.267201,0.670203,0.670194,20480
930,2.949686,2.685992,0.263694,0.263687,20480
738,2.883509,2.442310,0.441199,0.441192,20480
994,2.914450,2.356527,0.557923,0.557906,20480
290,2.920674,2.683786,0.236888,0.236880,20480
226,2.947951,2.397177,0.550774,0.550763,20480
354,2.941449,2.444390,0.497059,0.497051,20480
162,2.972914,2.608347,0.364567,0.364553,20480
1122,2.941465,2.426961,0.514504,0.514492,20480
1058,2.899875,2.671592,0.228283,0.228273,20480
34,2.947665,2.668179,0.279486,0.279475,20480
546,2.949517,2.649932,0.299585,0.299572,20480
1186,2.950090,2.658224,0.291866,0.291850,20480
802,2.888291,2.655263,0.233028,0.233017,20480
674,2.931079,2.674051,0.257028,0.257017,20480
1250,2.920570,2.357876,0.562694,0.562678,20480
418,2.945423,2.745267,0.200156,0.200147,20480
98,2.888226,2.415233,0.472993,0.472987,20480
610,2.884248,2.436217,0.448031,0.448022,20480
866,2.941683,2.403802,0.537881,0.537871,20480
482,2.936490,2.388724,0.547766,0.547754,20480
