Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.429076,0.223980,0.205096,0.172654,204800
0,0.429195,0.231097,0.198098,0.167870,204800
29,0.349586,0.231568,0.118018,0.105169,204800
93,0.349620,0.225091,0.124529,0.106609,204800
4,0.378312,0.227510,0.150802,0.126744,204800
44,0.388303,0.230495,0.157808,0.131702,204800
108,0.388295,0.227418,0.160877,0.129999,204800
17,0.361589,0.227603,0.133986,0.112582,204800
81,0.363567,0.227108,0.136459,0.113217,204800
39,0.353158,0.227115,0.126043,0.102557,204800
18,0.373604,0.227139,0.146465,0.116945,204800
82,0.373632,0.227110,0.146522,0.122869,204800
36,0.378402,0.228509,0.149893,0.126643,204800
106,0.367974,0.227095,0.140879,0.124758,204800
42,0.367965,0.229143,0.138822,0.120154,204800
124,0.386151,0.227074,0.159077,0.133029,204800
60,0.386175,0.234886,0.151289,0.129945,204800
85,0.350460,0.226548,0.123912,0.110006,204800
21,0.350896,0.227940,0.122956,0.112674,204800
113,0.363524,0.225119,0.138405,0.113274,204800
49,0.361621,0.229416,0.132205,0.110528,204800
101,0.353530,0.224741,0.128789,0.115997,204800
37,0.350486,0.228945,0.121541,0.113572,204800
20,0.378314,0.225594,0.152720,0.129614,204800
84,0.378307,0.226265,0.152042,0.128911,204800
25,0.351836,0.226380,0.125456,0.112558,204800
89,0.351868,0.226911,0.124957,0.114681,204800
10,0.367982,0.230156,0.137826,0.129957,204800
74,0.368034,0.228505,0.139529,0.119142,204800
31,0.359039,0.233407,0.125632,0.106908,204800
95,0.358832,0.226024,0.132808,0.112668,204800
5,0.350974,0.231327,0.119647,0.112350,204800
69,0.353304,0.227182,0.126122,0.114410,204800
73,0.353473,0.227029,0.126444,0.114537,204800
88,0.398314,0.225302,0.173012,0.148751,204800
71,0.354570,0.225066,0.129504,0.106022,204800
126,0.368625,0.227230,0.141395,0.125807,204800
19,0.358598,0.227640,0.130958,0.111868,204800
83,0.358564,0.226325,0.132239,0.116056,204800
32,0.429161,0.229174,0.199987,0.169544,204800
96,0.429153,0.225865,0.203288,0.171868,204800
24,0.398435,0.228968,0.169467,0.146497,204800
35,0.359086,0.232301,0.126785,0.108064,204800
99,0.359092,0.226432,0.132660,0.115189,204800
122,0.367129,0.226001,0.141128,0.119856,204800
58,0.367148,0.228941,0.138207,0.126445,204800
11,0.353230,0.229754,0.123476,0.104135,204800
75,0.353631,0.226892,0.126739,0.104645,204800
6,0.368456,0.227316,0.141140,0.132955,204800
70,0.368551,0.228014,0.140537,0.120392,204800
78,0.366645,0.225713,0.140932,0.124787,204800
14,0.366661,0.228792,0.137869,0.121133,204800
7,0.354586,0.227427,0.127159,0.109815,204800
107,0.354261,0.225992,0.128269,0.104202,204800
43,0.353140,0.228671,0.124469,0.102683,204800
94,0.368578,0.225539,0.143039,0.115963,204800
38,0.368448,0.231958,0.136490,0.128513,204800
102,0.368517,0.227089,0.141428,0.116944,204800
51,0.358572,0.226463,0.132109,0.112192,204800
103,0.356880,0.227363,0.129517,0.109238,204800
109,0.358670,0.226873,0.131797,0.115418,204800
116,0.378341,0.226809,0.151532,0.130666,204800
8,0.399247,0.227661,0.171586,0.148341,204800
72,0.399207,0.225800,0.173407,0.147610,204800
125,0.353212,0.228179,0.125033,0.108289,204800
61,0.353257,0.229055,0.124202,0.112073,204800
33,0.360009,0.229394,0.130615,0.110729,204800
9,0.351105,0.227474,0.123631,0.115878,204800
79,0.358816,0.227205,0.131611,0.109827,204800
121,0.351858,0.225088,0.126770,0.113023,204800
86,0.368434,0.226513,0.141921,0.120002,204800
62,0.368539,0.227856,0.140683,0.127226,204800
3,0.359036,0.225552,0.133484,0.114120,204800
41,0.352608,0.229665,0.122943,0.109580,204800
57,0.351790,0.227066,0.124724,0.112754,204800
118,0.368424,0.225682,0.142742,0.123045,204800
48,0.413822,0.230191,0.183631,0.152795,204800
50,0.373595,0.226871,0.146724,0.116268,204800
114,0.373620,0.227114,0.146506,0.122932,204800
110,0.366626,0.225097,0.141529,0.120090,204800
52,0.378318,0.226445,0.151873,0.129888,204800
87,0.366896,0.226933,0.139963,0.119389,204800
23,0.366891,0.227709,0.139182,0.116676,204800
115,0.358684,0.227907,0.130777,0.110651,204800
22,0.368377,0.228561,0.139816,0.120353,204800
30,0.368522,0.226958,0.141564,0.119087,204800
77,0.356380,0.226758,0.129622,0.114476,204800
13,0.356288,0.226495,0.129793,0.114995,204800
112,0.415336,0.227454,0.187882,0.155561,204800
76,0.388239,0.225271,0.162968,0.136763,204800
91,0.363810,0.228224,0.135586,0.113095,204800
68,0.378403,0.226292,0.152111,0.124729,204800
100,0.378366,0.225848,0.152518,0.126041,204800
97,0.362620,0.223328,0.139292,0.114224,204800
119,0.366855,0.226096,0.140759,0.121112,204800
16,0.414484,0.226176,0.188308,0.158297,204800
80,0.415363,0.228579,0.186784,0.155063,204800
104,0.399268,0.227047,0.172221,0.144708,204800
40,0.399241,0.226317,0.172924,0.148303,204800
120,0.398396,0.225697,0.172699,0.146703,204800
56,0.398369,0.227412,0.170957,0.145962,204800
26,0.367026,0.228907,0.138119,0.117477,204800
90,0.367102,0.226116,0.140986,0.121870,204800
127,0.358772,0.226436,0.132336,0.111792,204800
63,0.358795,0.226675,0.132120,0.111746,204800
45,0.358631,0.232738,0.125893,0.113764,204800
67,0.359127,0.226030,0.133097,0.112661,204800
1,0.362682,0.226871,0.135811,0.112312,204800
54,0.368396,0.227375,0.141021,0.132216,204800
12,0.388258,0.231261,0.156997,0.132475,204800
27,0.363719,0.227416,0.136303,0.115930,204800
15,0.358792,0.228277,0.130515,0.113451,204800
105,0.353435,0.225806,0.127629,0.116080,204800
65,0.362720,0.226173,0.136547,0.113728,204800
117,0.350437,0.225963,0.124474,0.114589,204800
53,0.350519,0.227492,0.123027,0.111881,204800
28,0.386116,0.226556,0.159560,0.137184,204800
