Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.387579,0.241855,0.145724,0.145720,10240
64,0.387669,0.242857,0.144812,0.144806,10240
192,0.387617,0.242720,0.144897,0.144893,10240
0,0.387955,0.243086,0.144869,0.144865,10240
61,0.306356,0.242784,0.063572,0.063568,10240
162,0.315412,0.239696,0.075716,0.075708,10240
98,0.315507,0.239540,0.075967,0.075959,10240
34,0.315906,0.240969,0.074937,0.074933,10240
226,0.315686,0.240035,0.075651,0.075641,10240
108,0.335890,0.242260,0.093630,0.093628,10240
183,0.303069,0.241336,0.061733,0.061725,10240
200,0.356038,0.241783,0.114255,0.114252,10240
84,0.336500,0.243115,0.093385,0.093380,10240
43,0.294835,0.240785,0.054050,0.054047,10240
171,0.294641,0.241752,0.052889,0.052883,10240
47,0.305796,0.239973,0.065823,0.065818,10240
150,0.313837,0.239879,0.073958,0.073950,10240
164,0.335987,0.240856,0.095131,0.095127,10240
174,0.316316,0.240699,0.075617,0.075614,10240
46,0.316343,0.240675,0.075668,0.075660,10240
110,0.316234,0.240819,0.075415,0.075414,10240
238,0.316501,0.241193,0.075308,0.075307,10240
248,0.353458,0.238935,0.114523,0.114517,10240
124,0.335899,0.242076,0.093823,0.093817,10240
60,0.336047,0.240842,0.095205,0.095202,10240
252,0.335957,0.242099,0.093858,0.093857,10240
188,0.335944,0.242928,0.093016,0.092996,10240
243,0.304122,0.242266,0.061856,0.061853,10240
51,0.304293,0.240358,0.063935,0.063932,10240
115,0.303674,0.243572,0.060102,0.060100,10240
179,0.304263,0.241617,0.062646,0.062641,10240
65,0.309295,0.237982,0.071313,0.071309,10240
193,0.309092,0.238645,0.070447,0.070440,10240
129,0.309189,0.241702,0.067487,0.067486,10240
1,0.309578,0.241433,0.068145,0.068139,10240
69,0.296538,0.239757,0.056781,0.056776,10240
133,0.296067,0.246347,0.049720,0.049713,10240
197,0.296593,0.241151,0.055442,0.055441,10240
5,0.296504,0.239703,0.056801,0.056790,10240
54,0.311815,0.241152,0.070663,0.070656,10240
118,0.311687,0.241633,0.070054,0.070052,10240
182,0.311832,0.241440,0.070392,0.070385,10240
246,0.311652,0.240208,0.071444,0.071436,10240
56,0.353461,0.240390,0.113071,0.113068,10240
120,0.353531,0.240319,0.113212,0.113204,10240
184,0.353444,0.240310,0.113134,0.113128,10240
107,0.294769,0.241869,0.052900,0.052895,10240
235,0.294751,0.241889,0.052862,0.052852,10240
254,0.316256,0.244943,0.071313,0.071309,10240
53,0.303277,0.240067,0.063210,0.063202,10240
100,0.336210,0.241783,0.094427,0.094415,10240
8,0.356020,0.241433,0.114587,0.114581,10240
157,0.306187,0.242105,0.064082,0.064079,10240
28,0.336150,0.240066,0.096084,0.096078,10240
156,0.335970,0.242303,0.093667,0.093661,10240
220,0.335946,0.239768,0.096178,0.096171,10240
92,0.336024,0.241388,0.094636,0.094630,10240
30,0.316102,0.239389,0.076713,0.076706,10240
158,0.315859,0.241203,0.074656,0.074649,10240
222,0.316173,0.242133,0.074040,0.074034,10240
94,0.316084,0.240581,0.075503,0.075495,10240
145,0.306882,0.241128,0.065754,0.065747,10240
17,0.307290,0.239743,0.067547,0.067541,10240
81,0.307085,0.239347,0.067738,0.067734,10240
209,0.307206,0.239151,0.068055,0.068049,10240
176,0.370058,0.240185,0.129873,0.129862,10240
112,0.370003,0.240380,0.129623,0.129620,10240
48,0.370128,0.241083,0.129045,0.129037,10240
240,0.370485,0.243750,0.126735,0.126723,10240
177,0.306854,0.240222,0.066632,0.066623,10240
49,0.307213,0.241717,0.065496,0.065486,10240
241,0.307153,0.240233,0.066920,0.066913,10240
113,0.306832,0.239698,0.067134,0.067129,10240
125,0.306170,0.241186,0.064984,0.064981,10240
86,0.314003,0.241354,0.072649,0.072643,10240
180,0.336484,0.240238,0.096246,0.096243,10240
212,0.336582,0.243173,0.093409,0.093406,10240
20,0.336646,0.241587,0.095059,0.095053,10240
148,0.336180,0.241633,0.094547,0.094542,10240
85,0.303445,0.241480,0.061965,0.061958,10240
213,0.303466,0.242216,0.061250,0.061248,10240
149,0.303007,0.239907,0.063100,0.063092,10240
21,0.303291,0.240991,0.062300,0.062294,10240
40,0.356084,0.241594,0.114490,0.114483,10240
126,0.315855,0.244332,0.071523,0.071516,10240
33,0.309477,0.243771,0.065706,0.065699,10240
225,0.309395,0.244423,0.064972,0.064963,10240
97,0.309198,0.243588,0.065610,0.065606,10240
161,0.308878,0.239611,0.069267,0.069261,10240
27,0.296154,0.240778,0.055376,0.055367,10240
155,0.295879,0.242106,0.053773,0.053769,10240
219,0.296095,0.242667,0.053428,0.053420,10240
91,0.296105,0.242464,0.053641,0.053640,10240
26,0.320300,0.243361,0.076939,0.076938,10240
154,0.320046,0.241829,0.078217,0.078212,10240
218,0.320110,0.240152,0.079958,0.079952,10240
90,0.320156,0.241394,0.078762,0.078757,10240
12,0.335973,0.241605,0.094368,0.094366,10240
140,0.335762,0.241387,0.094375,0.094370,10240
204,0.335747,0.241529,0.094218,0.094209,10240
76,0.335901,0.242821,0.093080,0.093075,10240
36,0.336077,0.243150,0.092927,0.092924,10240
175,0.305638,0.240211,0.065427,0.065416,10240
105,0.297477,0.240784,0.056693,0.056690,10240
41,0.297589,0.242009,0.055580,0.055574,10240
233,0.297454,0.241145,0.056309,0.056304,10240
169,0.297493,0.240998,0.056495,0.056490,10240
191,0.304191,0.240961,0.063230,0.063223,10240
63,0.304212,0.244367,0.059845,0.059833,10240
255,0.304489,0.240524,0.063965,0.063963,10240
127,0.304025,0.240312,0.063713,0.063709,10240
62,0.316074,0.243474,0.072600,0.072596,10240
144,0.369844,0.241640,0.128204,0.128198,10240
16,0.370297,0.243221,0.127076,0.127071,10240
80,0.370101,0.243953,0.126148,0.126145,10240
215,0.303157,0.242598,0.060559,0.060553,10240
87,0.303022,0.240521,0.062501,0.062494,10240
117,0.303242,0.240190,0.063052,0.063047,10240
70,0.321863,0.240938,0.080925,0.080921,10240
198,0.321862,0.241084,0.080778,0.080769,10240
68,0.336097,0.239496,0.096601,0.096598,10240
196,0.336199,0.240246,0.095953,0.095947,10240
160,0.387372,0.242537,0.144835,0.144835,10240
224,0.387728,0.242831,0.144897,0.144893,10240
247,0.303031,0.240888,0.062143,0.062138,10240
141,0.304271,0.240338,0.063933,0.063926,10240
153,0.304951,0.239416,0.065535,0.065532,10240
2,0.315741,0.240814,0.074927,0.074917,10240
170,0.312214,0.240167,0.072047,0.072038,10240
163,0.306389,0.240630,0.065759,0.065750,10240
99,0.306406,0.242694,0.063712,0.063705,10240
223,0.304437,0.242517,0.061920,0.061912,10240
214,0.313988,0.240841,0.073147,0.073142,10240
237,0.304410,0.241800,0.062610,0.062604,10240
109,0.304418,0.241643,0.062775,0.062772,10240
136,0.356000,0.241179,0.114821,0.114816,10240
202,0.312174,0.240895,0.071279,0.071266,10240
147,0.303889,0.239821,0.064068,0.064061,10240
55,0.303056,0.242314,0.060742,0.060739,10240
52,0.336509,0.240791,0.095718,0.095716,10240
242,0.320206,0.239429,0.080777,0.080770,10240
249,0.305021,0.240927,0.064094,0.064091,10240
236,0.335810,0.239970,0.095840,0.095833,10240
130,0.315257,0.240731,0.074526,0.074519,10240
239,0.305739,0.239073,0.066666,0.066661,10240
244,0.336370,0.238958,0.097412,0.097403,10240
25,0.305124,0.242245,0.062879,0.062877,10240
205,0.304326,0.239765,0.064561,0.064554,10240
114,0.319622,0.239046,0.080576,0.080570,10240
172,0.335917,0.242159,0.093758,0.093752,10240
72,0.355992,0.241563,0.114429,0.114426,10240
73,0.297513,0.241311,0.056202,0.056200,10240
208,0.370162,0.240358,0.129804,0.129800,10240
111,0.305520,0.239679,0.065841,0.065836,10240
42,0.312384,0.248513,0.063871,0.063865,10240
231,0.305306,0.241315,0.063991,0.063984,10240
75,0.294754,0.241024,0.053730,0.053725,10240
230,0.321781,0.241615,0.080166,0.080159,10240
15,0.306012,0.240652,0.065360,0.065354,10240
216,0.353528,0.241085,0.112443,0.112440,10240
152,0.353471,0.240204,0.113267,0.113262,10240
88,0.353422,0.240709,0.112713,0.112710,10240
74,0.312218,0.242395,0.069823,0.069815,10240
234,0.312245,0.243137,0.069108,0.069106,10240
50,0.320211,0.241641,0.078570,0.078566,10240
22,0.313877,0.241157,0.072720,0.072717,10240
77,0.304553,0.242140,0.062413,0.062412,10240
24,0.353569,0.241415,0.112154,0.112152,10240
123,0.295884,0.242449,0.053435,0.053430,10240
38,0.321687,0.239731,0.081956,0.081953,10240
102,0.321790,0.241126,0.080664,0.080659,10240
78,0.316457,0.240993,0.075464,0.075459,10240
142,0.316085,0.240909,0.075176,0.075171,10240
221,0.306364,0.246022,0.060342,0.060331,10240
31,0.304518,0.241257,0.063261,0.063256,10240
229,0.296671,0.240344,0.056327,0.056323,10240
187,0.295988,0.241058,0.054930,0.054924,10240
203,0.294775,0.242274,0.052501,0.052494,10240
4,0.336109,0.239350,0.096759,0.096756,10240
132,0.335571,0.241149,0.094422,0.094415,10240
167,0.305188,0.240886,0.064302,0.064297,10240
189,0.306198,0.241290,0.064908,0.064903,10240
178,0.319845,0.240069,0.079776,0.079767,10240
116,0.336019,0.239409,0.096610,0.096605,10240
19,0.304349,0.241435,0.062914,0.062911,10240
185,0.304980,0.241911,0.063069,0.063058,10240
106,0.312179,0.240626,0.071553,0.071545,10240
44,0.336040,0.241837,0.094203,0.094196,10240
95,0.304192,0.241018,0.063174,0.063170,10240
181,0.303315,0.239585,0.063730,0.063726,10240
245,0.303322,0.240227,0.063095,0.063091,10240
166,0.321702,0.240391,0.081311,0.081304,10240
10,0.312331,0.244314,0.068017,0.068011,10240
228,0.336254,0.243325,0.092929,0.092921,10240
13,0.304539,0.240684,0.063855,0.063851,10240
217,0.305060,0.241799,0.063261,0.063253,10240
29,0.306428,0.241699,0.064729,0.064723,10240
253,0.306420,0.241868,0.064552,0.064539,10240
194,0.315924,0.241447,0.074477,0.074469,10240
104,0.355974,0.242122,0.113852,0.113845,10240
232,0.355956,0.241212,0.114744,0.114740,10240
139,0.294553,0.247482,0.047071,0.047067,10240
11,0.294719,0.240844,0.053875,0.053870,10240
190,0.315894,0.241746,0.074148,0.074141,10240
89,0.304979,0.240806,0.064173,0.064167,10240
138,0.312088,0.241495,0.070593,0.070582,10240
39,0.305191,0.239760,0.065431,0.065427,10240
211,0.304332,0.241425,0.062907,0.062902,10240
119,0.303036,0.240664,0.062372,0.062367,10240
146,0.319586,0.239629,0.079957,0.079954,10240
82,0.320181,0.242520,0.077661,0.077658,10240
18,0.320263,0.245273,0.074990,0.074988,10240
168,0.356108,0.241897,0.114211,0.114204,10240
67,0.306734,0.240915,0.065819,0.065812,10240
131,0.305888,0.239269,0.066619,0.066616,10240
3,0.306579,0.241623,0.064956,0.064949,10240
195,0.306664,0.239727,0.066937,0.066926,10240
135,0.305174,0.241587,0.063587,0.063579,10240
121,0.305034,0.239961,0.065073,0.065067,10240
159,0.304122,0.242161,0.061961,0.061958,10240
199,0.305024,0.238687,0.066337,0.066333,10240
71,0.305154,0.240888,0.064266,0.064260,10240
7,0.305144,0.240993,0.064151,0.064145,10240
122,0.320102,0.241078,0.079024,0.079018,10240
58,0.320260,0.242414,0.077846,0.077842,10240
186,0.320046,0.240240,0.079806,0.079801,10240
250,0.320222,0.240571,0.079651,0.079647,10240
103,0.305299,0.241737,0.063562,0.063557,10240
66,0.315928,0.241032,0.074896,0.074884,10240
93,0.306405,0.246619,0.059786,0.059778,10240
35,0.306786,0.240696,0.066090,0.066082,10240
227,0.306534,0.242221,0.064313,0.064304,10240
210,0.320056,0.239263,0.080793,0.080782,10240
134,0.321594,0.240919,0.080675,0.080669,10240
6,0.321674,0.241562,0.080112,0.080107,10240
9,0.297438,0.245071,0.052367,0.052362,10240
137,0.297473,0.241155,0.056318,0.056315,10240
251,0.296008,0.240818,0.055190,0.055186,10240
59,0.296073,0.241418,0.054655,0.054650,10240
173,0.304319,0.241558,0.062761,0.062758,10240
45,0.304489,0.241476,0.063013,0.063009,10240
32,0.387672,0.242302,0.145370,0.145366,10240
96,0.387581,0.244251,0.143330,0.143324,10240
207,0.305772,0.241902,0.063870,0.063862,10240
143,0.305615,0.241158,0.064457,0.064452,10240
79,0.305811,0.242512,0.063299,0.063295,10240
206,0.316344,0.241030,0.075314,0.075309,10240
14,0.316564,0.240009,0.076555,0.076555,10240
201,0.297521,0.242200,0.055321,0.055310,10240
101,0.296619,0.241253,0.055366,0.055355,10240
37,0.296568,0.242650,0.053918,0.053907,10240
165,0.296522,0.240389,0.056133,0.056131,10240
83,0.304289,0.239573,0.064716,0.064711,10240
57,0.305144,0.242854,0.062290,0.062287,10240
151,0.302934,0.240201,0.062733,0.062725,10240
23,0.302958,0.242695,0.060263,0.060255,10240
