Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.594697,0.144414,0.450283,0.448631,102400
28,0.594478,0.141286,0.453192,0.450323,102400
8,0.594646,0.139439,0.455207,0.447675,102400
16,0.594607,0.139060,0.455547,0.441796,102400
40,0.594701,0.140716,0.453985,0.441872,102400
36,0.594552,0.141389,0.453163,0.447320,102400
39,0.594755,0.143274,0.451481,0.449990,102400
55,0.594752,0.143325,0.451427,0.446206,102400
43,0.594621,0.140043,0.454578,0.443288,102400
59,0.594759,0.143613,0.451146,0.444174,102400
47,0.594703,0.143177,0.451526,0.437944,102400
54,0.594664,0.144788,0.449876,0.444890,102400
50,0.594698,0.140968,0.453730,0.441041,102400
42,0.594554,0.136607,0.457947,0.435849,102400
6,0.594738,0.147825,0.446913,0.439931,102400
30,0.594749,0.144888,0.449861,0.446020,102400
38,0.594722,0.150086,0.444636,0.440474,102400
2,0.594612,0.139012,0.455600,0.443755,102400
18,0.594577,0.137150,0.457427,0.444120,102400
34,0.594592,0.143338,0.451254,0.442911,102400
58,0.594597,0.137498,0.457099,0.446607,102400
26,0.594628,0.139267,0.455361,0.453524,102400
62,0.594542,0.143114,0.451428,0.445183,102400
22,0.594557,0.142522,0.452035,0.433725,102400
46,0.594663,0.142772,0.451891,0.437702,102400
10,0.594641,0.139918,0.454723,0.440570,102400
14,0.594757,0.147826,0.446931,0.443589,102400
31,0.594756,0.142193,0.452563,0.447847,102400
23,0.594662,0.136265,0.458397,0.438404,102400
7,0.594660,0.141718,0.452942,0.439065,102400
15,0.594761,0.143064,0.451697,0.446434,102400
63,0.594754,0.142875,0.451879,0.450382,102400
11,0.594718,0.141580,0.453138,0.443938,102400
0,0.594697,0.140687,0.454010,0.440587,102400
60,0.594499,0.138545,0.455954,0.452103,102400
44,0.594499,0.141043,0.453456,0.444120,102400
20,0.594401,0.136478,0.457923,0.428409,102400
24,0.594690,0.138103,0.456587,0.448975,102400
32,0.594667,0.139715,0.454952,0.449201,102400
52,0.594488,0.140183,0.454305,0.439843,102400
12,0.594486,0.138702,0.455784,0.446259,102400
4,0.594513,0.141048,0.453465,0.446869,102400
48,0.594626,0.137989,0.456637,0.444918,102400
61,0.594549,0.141095,0.453454,0.449086,102400
29,0.594476,0.139349,0.455127,0.450608,102400
21,0.594429,0.136995,0.457434,0.443206,102400
5,0.594524,0.139829,0.454695,0.449325,102400
37,0.594505,0.139048,0.455457,0.447797,102400
57,0.594559,0.142922,0.451637,0.444458,102400
45,0.594448,0.137667,0.456781,0.440495,102400
17,0.594544,0.142323,0.452221,0.438838,102400
1,0.594592,0.142803,0.451789,0.441244,102400
49,0.594500,0.140160,0.454340,0.438246,102400
33,0.594569,0.141682,0.452887,0.444634,102400
9,0.594476,0.137065,0.457411,0.438747,102400
53,0.594483,0.138661,0.455822,0.441745,102400
41,0.594460,0.137603,0.456857,0.441984,102400
25,0.594587,0.145758,0.448829,0.444710,102400
13,0.594550,0.141311,0.453239,0.449408,102400
51,0.594733,0.141787,0.452946,0.442564,102400
3,0.594788,0.143274,0.451514,0.445469,102400
27,0.594738,0.146172,0.448566,0.445210,102400
19,0.594683,0.141554,0.453129,0.433322,102400
35,0.594676,0.140943,0.453733,0.450438,102400
