Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,3.724770,3.196104,0.528666,0.528661,102400
384,3.723023,3.217056,0.505967,0.505965,102400
0,3.720729,3.195335,0.525394,0.525388,102400
256,3.724027,3.197278,0.526749,0.526746,102400
303,3.612302,3.216918,0.395384,0.395378,102400
47,3.610858,3.199784,0.411074,0.411066,102400
239,3.611359,3.201840,0.409519,0.409512,102400
431,3.611486,3.199392,0.412094,0.412087,102400
175,3.611528,3.199438,0.412090,0.412083,102400
495,3.611228,3.201680,0.409548,0.409544,102400
367,3.611437,3.199972,0.411465,0.411461,102400
375,3.621831,3.202724,0.419107,0.419104,102400
481,3.627529,3.199016,0.428513,0.428511,102400
97,3.629347,3.205890,0.423457,0.423452,102400
161,3.628692,3.198673,0.430019,0.430009,102400
225,3.629596,3.199799,0.429797,0.429790,102400
33,3.629922,3.199073,0.430849,0.430847,102400
417,3.630690,3.235606,0.395084,0.395082,102400
289,3.629453,3.199312,0.430141,0.430134,102400
353,3.626092,3.199664,0.426428,0.426418,102400
255,3.621909,3.198565,0.423344,0.423338,102400
511,3.621011,3.200657,0.420354,0.420351,102400
127,3.621447,3.198548,0.422899,0.422895,102400
383,3.621031,3.198949,0.422082,0.422074,102400
447,3.622426,3.198039,0.424387,0.424383,102400
63,3.622805,3.220045,0.402760,0.402755,102400
319,3.621174,3.198090,0.423084,0.423084,102400
191,3.620795,3.198175,0.422620,0.422617,102400
386,3.649432,3.199730,0.449702,0.449698,102400
446,3.638913,3.202501,0.436412,0.436407,102400
141,3.626605,3.199053,0.427552,0.427545,102400
332,3.659211,3.200489,0.458722,0.458714,102400
76,3.659379,3.199913,0.459466,0.459461,102400
460,3.659643,3.202613,0.457030,0.457029,102400
204,3.659588,3.202208,0.457380,0.457374,102400
140,3.659263,3.199352,0.459911,0.459905,102400
396,3.660496,3.216714,0.443782,0.443776,102400
268,3.659549,3.198886,0.460663,0.460656,102400
12,3.659525,3.198503,0.461022,0.461016,102400
34,3.650469,3.218047,0.432422,0.432417,102400
482,3.648989,3.198647,0.450342,0.450337,102400
290,3.649293,3.199434,0.449859,0.449858,102400
418,3.649287,3.199327,0.449960,0.449957,102400
162,3.649271,3.199850,0.449421,0.449412,102400
354,3.648621,3.199946,0.448675,0.448667,102400
226,3.649061,3.203229,0.445832,0.445825,102400
98,3.649378,3.200416,0.448962,0.448958,102400
217,3.618200,3.201006,0.417194,0.417185,102400
150,3.638964,3.203877,0.435087,0.435077,102400
53,3.623232,3.216217,0.407015,0.407010,102400
437,3.622266,3.200609,0.421657,0.421651,102400
245,3.621312,3.200610,0.420702,0.420697,102400
501,3.620546,3.199059,0.421487,0.421479,102400
117,3.622371,3.205577,0.416794,0.416790,102400
309,3.621245,3.198570,0.422675,0.422672,102400
373,3.622292,3.201733,0.420559,0.420555,102400
4,3.673532,3.200400,0.473132,0.473127,102400
388,3.675080,3.199370,0.475710,0.475707,102400
452,3.675453,3.201380,0.474073,0.474062,102400
132,3.676579,3.217040,0.459539,0.459536,102400
260,3.675367,3.201767,0.473600,0.473593,102400
196,3.675329,3.199787,0.475542,0.475533,102400
269,3.628936,3.215388,0.413548,0.413542,102400
138,3.637916,3.226297,0.411619,0.411613,102400
192,3.721124,3.198291,0.522833,0.522827,102400
448,3.724750,3.196052,0.528698,0.528694,102400
64,3.721048,3.196281,0.524767,0.524761,102400
128,3.725526,3.196307,0.529219,0.529216,102400
153,3.619332,3.199865,0.419467,0.419462,102400
163,3.623116,3.198940,0.424176,0.424169,102400
227,3.623179,3.203660,0.419519,0.419517,102400
419,3.623169,3.202874,0.420295,0.420291,102400
291,3.624231,3.213474,0.410757,0.410752,102400
99,3.623202,3.200933,0.422269,0.422263,102400
483,3.623064,3.198666,0.424398,0.424394,102400
355,3.623170,3.199820,0.423350,0.423341,102400
35,3.622568,3.198866,0.423702,0.423690,102400
250,3.639126,3.200058,0.439068,0.439061,102400
122,3.636812,3.199739,0.437073,0.437067,102400
506,3.634721,3.201223,0.433498,0.433492,102400
378,3.638803,3.199642,0.439161,0.439154,102400
442,3.639139,3.199880,0.439259,0.439256,102400
58,3.638744,3.198684,0.440060,0.440054,102400
314,3.637133,3.218043,0.419090,0.419085,102400
186,3.634296,3.198623,0.435673,0.435663,102400
432,3.693678,3.199414,0.494264,0.494260,102400
48,3.694576,3.199866,0.494710,0.494709,102400
112,3.694876,3.200113,0.494763,0.494760,102400
306,3.630906,3.200171,0.430735,0.430732,102400
51,3.625592,3.199347,0.426245,0.426241,102400
307,3.626254,3.212561,0.413693,0.413692,102400
179,3.624240,3.199786,0.424454,0.424450,102400
115,3.624034,3.200237,0.423797,0.423793,102400
435,3.624180,3.200720,0.423460,0.423457,102400
499,3.624065,3.202913,0.421152,0.421146,102400
371,3.622652,3.199731,0.422921,0.422916,102400
243,3.625641,3.201214,0.424427,0.424423,102400
231,3.617994,3.199712,0.418282,0.418281,102400
8,3.680986,3.198265,0.482721,0.482713,102400
492,3.659549,3.202540,0.457009,0.457005,102400
253,3.616958,3.201343,0.415615,0.415613,102400
287,3.621289,3.198487,0.422802,0.422795,102400
18,3.634973,3.219073,0.415900,0.415896,102400
402,3.618586,3.200002,0.418584,0.418582,102400
466,3.633628,3.199626,0.434002,0.433999,102400
82,3.633141,3.201669,0.431472,0.431471,102400
338,3.630839,3.199953,0.430886,0.430881,102400
210,3.631229,3.199905,0.431324,0.431317,102400
146,3.633749,3.199312,0.434437,0.434434,102400
274,3.633809,3.199977,0.433832,0.433826,102400
233,3.622292,3.200428,0.421864,0.421857,102400
297,3.622022,3.200024,0.421998,0.421992,102400
361,3.621680,3.202412,0.419268,0.419262,102400
425,3.622281,3.200882,0.421399,0.421395,102400
105,3.622066,3.200640,0.421426,0.421423,102400
489,3.622169,3.199941,0.422228,0.422222,102400
41,3.623246,3.218998,0.404248,0.404243,102400
169,3.621926,3.199170,0.422756,0.422753,102400
218,3.636149,3.200143,0.436006,0.436002,102400
26,3.635164,3.198085,0.437079,0.437075,102400
282,3.638798,3.200244,0.438554,0.438548,102400
154,3.636397,3.199370,0.437027,0.437026,102400
474,3.637751,3.202608,0.435143,0.435137,102400
90,3.637135,3.199806,0.437329,0.437326,102400
346,3.636541,3.200215,0.436326,0.436321,102400
410,3.638665,3.219254,0.419411,0.419405,102400
327,3.618202,3.200046,0.418156,0.418152,102400
455,3.618230,3.200591,0.417639,0.417631,102400
199,3.617646,3.205354,0.412292,0.412285,102400
391,3.618227,3.199342,0.418885,0.418879,102400
71,3.617886,3.200008,0.417878,0.417874,102400
135,3.617975,3.199249,0.418726,0.418720,102400
7,3.619060,3.217469,0.401591,0.401589,102400
263,3.618212,3.199302,0.418910,0.418903,102400
171,3.620159,3.199295,0.420864,0.420859,102400
43,3.620286,3.199735,0.420551,0.420549,102400
299,3.618488,3.200262,0.418226,0.418218,102400
427,3.621475,3.217394,0.404081,0.404080,102400
363,3.620231,3.203122,0.417109,0.417108,102400
107,3.619883,3.204475,0.415408,0.415403,102400
174,3.639124,3.199802,0.439322,0.439319,102400
430,3.639685,3.200302,0.439383,0.439382,102400
302,3.640280,3.218667,0.421613,0.421609,102400
238,3.639560,3.199807,0.439753,0.439750,102400
494,3.638304,3.198299,0.440005,0.439997,102400
110,3.636372,3.200080,0.436292,0.436289,102400
139,3.619812,3.199127,0.420685,0.420680,102400
267,3.620386,3.199948,0.420438,0.420431,102400
459,3.620809,3.199595,0.421214,0.421208,102400
331,3.620140,3.201516,0.418624,0.418621,102400
11,3.621794,3.248664,0.373130,0.373126,102400
203,3.620652,3.200140,0.420512,0.420505,102400
395,3.620813,3.200457,0.420356,0.420351,102400
75,3.620233,3.199887,0.420346,0.420341,102400
414,3.640379,3.216708,0.423671,0.423667,102400
30,3.638368,3.198178,0.440190,0.440182,102400
286,3.639887,3.200934,0.438953,0.438949,102400
350,3.639941,3.200033,0.439908,0.439905,102400
94,3.639889,3.202451,0.437438,0.437438,102400
222,3.639314,3.200311,0.439003,0.438997,102400
158,3.639927,3.199168,0.440759,0.440750,102400
478,3.639639,3.200085,0.439554,0.439549,102400
404,3.660261,3.199257,0.461004,0.460994,102400
20,3.659945,3.197150,0.462795,0.462790,102400
340,3.660416,3.199739,0.460677,0.460673,102400
148,3.660744,3.200043,0.460701,0.460695,102400
276,3.662007,3.218901,0.443106,0.443102,102400
212,3.660292,3.200528,0.459764,0.459758,102400
468,3.660510,3.202651,0.457859,0.457854,102400
84,3.660756,3.199939,0.460817,0.460809,102400
130,3.650977,3.220354,0.430623,0.430620,102400
258,3.649507,3.199121,0.450386,0.450379,102400
450,3.649793,3.199745,0.450048,0.450045,102400
322,3.649655,3.202641,0.447014,0.447013,102400
2,3.648478,3.197658,0.450820,0.450813,102400
