Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.502995,51.297985,0.205010,0.205008,40960
64,51.501595,51.162983,0.338612,0.338603,40960
17,51.486502,51.315899,0.170603,0.170600,40960
81,51.477242,51.196008,0.281234,0.281222,40960
119,51.485280,51.189955,0.295325,0.295315,40960
10,51.510117,51.379210,0.130907,0.130899,40960
21,51.485380,51.305735,0.179645,0.179642,40960
85,51.469223,51.216636,0.252587,0.252581,40960
44,51.510031,51.322979,0.187052,0.187045,40960
15,51.486611,51.304905,0.181706,0.181701,40960
100,51.485571,51.168764,0.316807,0.316799,40960
72,51.499428,51.180812,0.318616,0.318605,40960
34,51.504342,51.359225,0.145117,0.145114,40960
98,51.482258,51.147678,0.334580,0.334570,40960
99,51.467371,51.158867,0.308504,0.308495,40960
35,51.486094,51.327422,0.158672,0.158667,40960
80,51.490608,51.149838,0.340770,0.340766,40960
95,51.476374,51.176866,0.299508,0.299498,40960
86,51.484952,51.156895,0.328057,0.328054,40960
77,51.488056,51.145436,0.342620,0.342610,40960
26,51.510409,51.363644,0.146765,0.146759,40960
25,51.490842,51.309980,0.180862,0.180858,40960
79,51.485236,51.174979,0.310257,0.310242,40960
125,51.488727,51.154782,0.333945,0.333933,40960
20,51.502521,51.327622,0.174899,0.174890,40960
84,51.487686,51.193689,0.293997,0.293987,40960
91,51.476517,51.154560,0.321957,0.321954,40960
27,51.494354,51.365933,0.128421,0.128415,40960
78,51.502800,51.148856,0.353944,0.353938,40960
14,51.507656,51.319099,0.188557,0.188547,40960
122,51.504493,51.175875,0.328618,0.328608,40960
58,51.507129,51.319308,0.187821,0.187818,40960
54,51.500750,51.319631,0.181119,0.181113,40960
118,51.497160,51.187136,0.310024,0.310020,40960
66,51.497948,51.156939,0.341009,0.341003,40960
61,51.496181,51.351354,0.144827,0.144820,40960
41,51.489320,51.316940,0.172380,0.172372,40960
105,51.472757,51.157888,0.314869,0.314866,40960
49,51.490464,51.321768,0.168696,0.168690,40960
113,51.478943,51.182220,0.296723,0.296718,40960
65,51.483928,51.190790,0.293138,0.293137,40960
111,51.471491,51.175776,0.295715,0.295709,40960
42,51.508070,51.314946,0.193124,0.193115,40960
114,51.490103,51.118352,0.371751,0.371744,40960
69,51.478409,51.147302,0.331107,0.331104,40960
5,51.487632,51.354305,0.133327,0.133323,40960
108,51.496422,51.158877,0.337545,0.337539,40960
2,51.499910,51.320996,0.178914,0.178908,40960
59,51.491397,51.315680,0.175717,0.175709,40960
123,51.487679,51.179319,0.308360,0.308353,40960
13,51.495500,51.316481,0.179019,0.179017,40960
74,51.500450,51.161742,0.338708,0.338704,40960
29,51.495092,51.326249,0.168843,0.168840,40960
126,51.500996,51.157726,0.343270,0.343261,40960
36,51.504647,51.383636,0.121011,0.121002,40960
121,51.484540,51.180587,0.303953,0.303944,40960
40,51.507396,51.370019,0.137377,0.137367,40960
104,51.491436,51.155119,0.336317,0.336309,40960
109,51.479439,51.182696,0.296743,0.296743,40960
112,51.495283,51.123394,0.371889,0.371881,40960
89,51.473165,51.188538,0.284627,0.284620,40960
39,51.490988,51.321115,0.169873,0.169869,40960
48,51.507561,51.340423,0.167138,0.167127,40960
107,51.479302,51.182719,0.296583,0.296575,40960
60,51.511813,51.371207,0.140606,0.140601,40960
56,51.505207,51.323110,0.182097,0.182089,40960
50,51.504077,51.367964,0.136113,0.136107,40960
93,51.478432,51.146448,0.331984,0.331977,40960
16,51.502020,51.291010,0.211010,0.211001,40960
47,51.488764,51.312938,0.175826,0.175822,40960
57,51.487243,51.316533,0.170710,0.170703,40960
1,51.485773,51.310455,0.175318,0.175317,40960
116,51.494842,51.181572,0.313270,0.313265,40960
31,51.486153,51.315823,0.170330,0.170321,40960
87,51.471276,51.177959,0.293317,0.293310,40960
71,51.481863,51.156572,0.325291,0.325282,40960
32,51.504117,51.296262,0.207855,0.207850,40960
96,51.485612,51.156322,0.329290,0.329279,40960
19,51.485656,51.356179,0.129477,0.129470,40960
55,51.488924,51.323895,0.165029,0.165028,40960
115,51.474957,51.140003,0.334954,0.334946,40960
124,51.505939,51.158629,0.347310,0.347302,40960
45,51.492633,51.306216,0.186417,0.186413,40960
52,51.502712,51.325069,0.177643,0.177635,40960
8,51.504901,51.322304,0.182597,0.182591,40960
6,51.503116,51.319239,0.183877,0.183866,40960
70,51.493599,51.154276,0.339323,0.339317,40960
106,51.494518,51.154004,0.340514,0.340507,40960
33,51.486506,51.381972,0.104534,0.104528,40960
28,51.511739,51.371140,0.140599,0.140595,40960
92,51.495152,51.138119,0.357033,0.357027,40960
11,51.493017,51.443893,0.049124,0.049116,40960
75,51.484599,51.154330,0.330269,0.330261,40960
90,51.490927,51.158839,0.332088,0.332087,40960
43,51.490732,51.310110,0.180622,0.180612,40960
51,51.485357,51.342472,0.142885,0.142881,40960
97,51.469876,51.174261,0.295615,0.295613,40960
102,51.489196,51.192402,0.296794,0.296786,40960
38,51.503284,51.318996,0.184288,0.184280,40960
46,51.507116,51.315253,0.191863,0.191855,40960
110,51.492612,51.180877,0.311735,0.311729,40960
73,51.478320,51.154004,0.324316,0.324306,40960
9,51.490769,51.389081,0.101688,0.101682,40960
62,51.509555,51.357568,0.151987,0.151976,40960
22,51.503690,51.364425,0.139265,0.139260,40960
82,51.490538,51.190728,0.299810,0.299803,40960
18,51.502458,51.324805,0.177653,0.177647,40960
88,51.490956,51.165338,0.325618,0.325611,40960
24,51.506298,51.322675,0.183623,0.183616,40960
4,51.501139,51.363159,0.137980,0.137972,40960
68,51.495786,51.150725,0.345061,0.345058,40960
83,51.470250,51.166848,0.303402,0.303396,40960
103,51.476305,51.162153,0.314152,0.314142,40960
37,51.488408,51.322488,0.165920,0.165918,40960
23,51.489792,51.312954,0.176838,0.176832,40960
53,51.483320,51.327754,0.155566,0.155557,40960
117,51.473024,51.170688,0.302336,0.302323,40960
3,51.484993,51.336927,0.148066,0.148057,40960
67,51.480625,51.157192,0.323433,0.323423,40960
94,51.494908,51.158197,0.336711,0.336705,40960
30,51.507125,51.315335,0.191790,0.191784,40960
120,51.499068,51.177762,0.321306,0.321299,40960
101,51.471256,51.196889,0.274367,0.274356,40960
12,51.511636,51.371149,0.140487,0.140483,40960
76,51.504734,51.138699,0.366035,0.366023,40960
7,51.490347,51.366917,0.123430,0.123424,40960
63,51.489781,51.346401,0.143380,0.143372,40960
127,51.478748,51.131769,0.346979,0.346965,40960
