Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,1.004964,0.802513,0.202451,0.202444,1024
104,1.004946,0.802509,0.202437,0.202432,1024
56,1.004604,0.802973,0.201631,0.201621,1024
64,0.990562,0.805954,0.184608,0.184602,1024
120,1.004606,0.804288,0.200318,0.200312,1024
88,1.005274,0.802609,0.202665,0.202664,1024
48,0.989879,0.804285,0.185594,0.185589,1024
24,0.997332,0.802462,0.194870,0.194865,1024
144,0.992265,0.814309,0.177956,0.177954,1024
8,0.999479,0.802473,0.197006,0.196995,1024
152,1.004570,0.803621,0.200949,0.200946,1024
132,0.989153,0.802638,0.186515,0.186514,1024
84,0.981685,0.802738,0.178947,0.178944,1024
68,0.979268,0.812902,0.166366,0.166358,1024
12,0.993024,0.802733,0.190291,0.190286,1024
148,0.984768,0.801473,0.183295,0.183289,1024
52,0.979271,0.802532,0.176739,0.176737,1024
108,0.999474,0.802971,0.196503,0.196500,1024
36,0.979218,0.807924,0.171294,0.171290,1024
140,0.994663,0.803881,0.190782,0.190777,1024
4,0.978437,0.805225,0.173212,0.173208,1024
16,0.989337,0.807829,0.181508,0.181500,1024
80,0.991672,0.801342,0.190330,0.190325,1024
32,0.989046,0.801655,0.187391,0.187385,1024
128,0.992134,0.804451,0.187683,0.187682,1024
136,1.004637,0.805192,0.199445,0.199445,1024
85,0.953763,0.802452,0.151311,0.151305,1024
37,0.952963,0.803526,0.149437,0.149433,1024
117,0.954440,0.835263,0.119177,0.119172,1024
93,0.953569,0.802602,0.150967,0.150961,1024
125,0.953055,0.803072,0.149983,0.149978,1024
61,0.951445,0.808861,0.142584,0.142582,1024
109,0.953338,0.804038,0.149300,0.149299,1024
5,0.953479,0.808104,0.145375,0.145372,1024
13,0.952123,0.802550,0.149573,0.149571,1024
69,0.953486,0.804077,0.149409,0.149402,1024
77,0.952698,0.802555,0.150143,0.150137,1024
133,0.954014,0.809240,0.144774,0.144772,1024
149,0.953780,0.803205,0.150575,0.150572,1024
154,0.977246,0.801996,0.175250,0.175247,1024
0,0.989392,0.802105,0.187287,0.187281,1024
96,0.991984,0.801412,0.190572,0.190569,1024
40,1.001649,0.803466,0.198183,0.198174,1024
112,0.992736,0.801052,0.191684,0.191680,1024
115,0.947348,0.803911,0.143437,0.143432,1024
19,0.937070,0.802630,0.134440,0.134436,1024
67,0.940001,0.802330,0.137671,0.137668,1024
35,0.935728,0.802483,0.133245,0.133244,1024
51,0.936699,0.802557,0.134142,0.134136,1024
147,0.947319,0.801889,0.145430,0.145425,1024
155,0.950314,0.802050,0.148264,0.148260,1024
91,0.947345,0.802448,0.144897,0.144888,1024
27,0.951860,0.802580,0.149280,0.149278,1024
43,0.951942,0.802730,0.149212,0.149207,1024
139,0.952901,0.804209,0.148692,0.148687,1024
59,0.951870,0.918819,0.033051,0.033044,1024
123,0.945153,0.912683,0.032470,0.032464,1024
11,0.951867,0.801847,0.150020,0.150015,1024
75,0.955563,0.802548,0.153015,0.153010,1024
3,0.943337,0.807254,0.136083,0.136075,1024
107,0.962665,0.802901,0.159764,0.159760,1024
83,0.946494,0.802540,0.143954,0.143948,1024
131,0.947592,0.802445,0.145147,0.145142,1024
99,0.947859,0.811452,0.136407,0.136400,1024
81,0.949723,0.803009,0.146714,0.146710,1024
97,0.950846,0.813067,0.137779,0.137774,1024
73,0.963775,0.804060,0.159715,0.159712,1024
89,0.964073,0.802455,0.161618,0.161611,1024
1,0.948569,0.802384,0.146185,0.146182,1024
129,0.950894,0.824420,0.126474,0.126469,1024
145,0.948675,0.801820,0.146855,0.146846,1024
105,0.963744,0.802642,0.161102,0.161094,1024
153,0.958646,0.801980,0.156666,0.156660,1024
33,0.944009,0.802463,0.141546,0.141543,1024
49,0.947692,0.802697,0.144995,0.144986,1024
