Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.051923,0.936062,0.115861,0.115852,204800
0,1.051784,0.939324,0.112460,0.112456,204800
8,1.052338,0.940484,0.111854,0.111850,204800
16,1.052835,0.946752,0.106083,0.106081,204800
3,1.023175,0.935374,0.087801,0.087794,204800
19,1.025127,0.945431,0.079696,0.079693,204800
27,1.024301,0.934913,0.089388,0.089380,204800
11,1.024434,0.929936,0.094498,0.094495,204800
22,1.040874,0.952164,0.088710,0.088709,204800
6,1.040633,0.933510,0.107123,0.107119,204800
7,1.022988,0.933921,0.089067,0.089059,204800
23,1.024623,0.945404,0.079219,0.079209,204800
20,1.052654,0.937187,0.115467,0.115462,204800
28,1.051192,0.932634,0.118558,0.118553,204800
12,1.051642,0.933627,0.118015,0.118008,204800
4,1.050676,0.943877,0.106799,0.106792,204800
1,1.026817,0.948427,0.078390,0.078389,204800
9,1.027963,0.938809,0.089154,0.089147,204800
25,1.027677,0.937819,0.089858,0.089851,204800
17,1.027789,0.934056,0.093733,0.093728,204800
14,1.039473,0.937350,0.102123,0.102121,204800
15,1.022308,0.937253,0.085055,0.085052,204800
31,1.022482,0.941799,0.080683,0.080673,204800
2,1.040636,0.936379,0.104257,0.104249,204800
18,1.042251,0.949491,0.092760,0.092757,204800
26,1.041993,0.935642,0.106351,0.106340,204800
10,1.042356,0.939578,0.102778,0.102773,204800
30,1.039582,0.937026,0.102556,0.102549,204800
13,1.025174,0.933654,0.091520,0.091519,204800
21,1.027409,0.935096,0.092313,0.092305,204800
5,1.026102,0.941490,0.084612,0.084609,204800
29,1.025194,0.940345,0.084849,0.084846,204800
