Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.830914,3.205210,0.625704,0.604800,102400
40,3.830924,3.205199,0.625725,0.602825,102400
36,3.830914,3.205304,0.625610,0.606127,102400
44,3.830973,3.206678,0.624295,0.610289,102400
64,3.830923,3.209403,0.621520,0.600485,102400
16,3.830944,3.209212,0.621732,0.597910,102400
68,3.831165,3.211451,0.619714,0.598144,102400
76,3.830847,3.203046,0.627801,0.607438,102400
24,3.830928,3.204915,0.626013,0.617834,102400
20,3.830972,3.209266,0.621706,0.615916,102400
48,3.830941,3.204086,0.626855,0.604051,102400
4,3.830880,3.209864,0.621016,0.611368,102400
28,3.830929,3.205120,0.625809,0.603403,102400
56,3.831608,3.208908,0.622700,0.608944,102400
0,3.830872,3.203807,0.627065,0.608106,102400
60,3.830898,3.205525,0.625373,0.606766,102400
72,3.830888,3.205418,0.625470,0.608635,102400
22,3.830995,3.208477,0.622518,0.609612,102400
21,3.833134,3.206149,0.626985,0.612045,102400
58,3.830947,3.205644,0.625303,0.609875,102400
33,3.833679,3.260960,0.572719,0.559076,102400
29,3.833118,3.204596,0.628522,0.617667,102400
61,3.833123,3.209631,0.623492,0.599977,102400
77,3.833090,3.203950,0.629140,0.606627,102400
57,3.833326,3.218201,0.615125,0.595740,102400
1,3.833251,3.203468,0.629783,0.598994,102400
45,3.833153,3.207176,0.625977,0.606721,102400
49,3.833276,3.203117,0.630159,0.597905,102400
41,3.833320,3.210672,0.622648,0.600675,102400
55,3.834418,3.212798,0.621620,0.607372,102400
15,3.833337,3.206161,0.627176,0.610259,102400
39,3.833274,3.203717,0.629557,0.608688,102400
43,3.833277,3.219498,0.613779,0.603017,102400
67,3.833323,3.207046,0.626277,0.610959,102400
70,3.830950,3.203461,0.627489,0.607258,102400
51,3.833264,3.217055,0.616209,0.600898,102400
47,3.833336,3.205521,0.627815,0.606268,102400
37,3.833144,3.205312,0.627832,0.600419,102400
5,3.833347,3.211641,0.621706,0.607309,102400
9,3.833239,3.202202,0.631037,0.626739,102400
6,3.830876,3.204228,0.626648,0.609180,102400
19,3.833263,3.203081,0.630182,0.617929,102400
53,3.833179,3.206225,0.626954,0.612983,102400
25,3.833543,3.211428,0.622115,0.603549,102400
13,3.833121,3.205105,0.628016,0.612438,102400
69,3.833104,3.204014,0.629090,0.612783,102400
65,3.833345,3.203965,0.629380,0.601068,102400
73,3.833259,3.203720,0.629539,0.616356,102400
17,3.833316,3.211745,0.621571,0.609054,102400
71,3.833325,3.206103,0.627222,0.607066,102400
42,3.830954,3.205295,0.625659,0.615538,102400
3,3.833461,3.242014,0.591447,0.585514,102400
38,3.830918,3.205489,0.625429,0.600555,102400
8,3.831337,3.267568,0.563769,0.555781,102400
32,3.830954,3.217514,0.613440,0.600628,102400
52,3.830925,3.205962,0.624963,0.612690,102400
27,3.833284,3.204951,0.628333,0.612524,102400
26,3.830966,3.215318,0.615648,0.598448,102400
75,3.833670,3.236110,0.597560,0.583917,102400
79,3.833231,3.203513,0.629718,0.549654,102400
35,3.833301,3.204070,0.629231,0.616963,102400
23,3.833380,3.207228,0.626152,0.613833,102400
11,3.833294,3.206337,0.626957,0.611822,102400
59,3.833246,3.202938,0.630308,0.606688,102400
63,3.833358,3.207584,0.625774,0.610091,102400
7,3.833298,3.213300,0.619998,0.614594,102400
31,3.833321,3.204986,0.628335,0.613883,102400
66,3.831183,3.208695,0.622488,0.603882,102400
46,3.830923,3.205905,0.625018,0.606338,102400
30,3.830927,3.205036,0.625891,0.616022,102400
18,3.830933,3.223287,0.607646,0.596382,102400
50,3.830910,3.204035,0.626875,0.603648,102400
54,3.831121,3.211525,0.619596,0.603110,102400
78,3.830911,3.207081,0.623830,0.610653,102400
74,3.830851,3.206640,0.624211,0.613371,102400
14,3.830964,3.206739,0.624225,0.612268,102400
34,3.831298,3.257160,0.574138,0.570876,102400
2,3.830889,3.203497,0.627392,0.613032,102400
10,3.831123,3.218063,0.613060,0.603776,102400
62,3.830951,3.205569,0.625382,0.614041,102400
