Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,30.620036,25.603793,5.016243,5.016237,579200
384,30.619507,25.612299,5.007208,5.007204,579200
896,30.622778,25.686773,4.936005,4.936004,579200
256,30.618966,25.597823,5.021143,5.021139,579200
640,30.620935,25.615261,5.005674,5.005670,579200
704,30.620889,25.611873,5.009016,5.009010,579200
512,30.619489,25.596554,5.022935,5.022926,579200
448,30.620520,25.622260,4.998260,4.998258,579200
832,30.620573,25.629497,4.991076,4.991073,579200
576,30.619631,25.627497,4.992134,4.992131,579200
320,30.618445,25.608036,5.010409,5.010405,579200
64,30.620524,25.626994,4.993530,4.993520,579200
192,30.620171,25.628117,4.992054,4.992049,579200
128,30.620274,25.617715,5.002559,5.002554,579200
960,30.621772,25.658629,4.963143,4.963140,579200
768,30.619323,25.621047,4.998276,4.998271,579200
188,30.540935,25.622173,4.918762,4.918761,579200
444,30.543394,25.824662,4.718732,4.718730,579200
956,30.540668,25.607063,4.933605,4.933600,579200
892,30.542035,25.634106,4.907929,4.907924,579200
636,30.542608,25.661201,4.881407,4.881399,579200
7,30.447544,25.796337,4.651207,4.651202,579200
787,30.362638,25.623664,4.738974,4.738969,579200
367,30.273705,25.632617,4.641088,4.641083,579200
1007,30.272714,25.626461,4.646253,4.646250,579200
239,30.272092,25.616203,4.655889,4.655883,579200
431,30.279996,25.602092,4.677904,4.677897,579200
943,30.276412,25.625673,4.650739,4.650731,579200
687,30.271767,25.621738,4.650029,4.650024,579200
303,30.259515,25.619289,4.640226,4.640224,579200
175,30.272680,25.621425,4.651255,4.651253,579200
751,30.273367,25.631442,4.641925,4.641922,579200
815,30.271952,25.605401,4.666551,4.666545,579200
495,30.271965,25.631904,4.640061,4.640051,579200
559,30.272480,25.623032,4.649448,4.649441,579200
47,30.275835,25.778457,4.497378,4.497372,579200
879,30.273295,25.631657,4.641638,4.641633,579200
111,30.275124,25.699128,4.575996,4.575993,579200
623,30.272306,25.619771,4.652535,4.652526,579200
946,30.342401,25.810185,4.532216,4.532216,579200
754,30.337147,25.659144,4.678003,4.677999,579200
818,30.336790,25.604692,4.732098,4.732092,579200
562,30.336416,25.622559,4.713857,4.713856,579200
50,30.336663,25.620668,4.715995,4.715986,579200
882,30.337735,25.627078,4.710657,4.710654,579200
1010,30.337053,25.610919,4.726134,4.726129,579200
690,30.335993,25.620329,4.715664,4.715659,579200
178,30.337717,25.619632,4.718085,4.718082,579200
242,30.336157,25.632487,4.703670,4.703667,579200
498,30.336235,25.627180,4.709055,4.709055,579200
370,30.339587,25.631617,4.707970,4.707968,579200
114,30.337546,25.612013,4.725533,4.725527,579200
434,30.339127,25.619116,4.720011,4.720006,579200
626,30.336103,25.611426,4.724677,4.724672,579200
306,30.335244,25.604762,4.730482,4.730479,579200
547,30.625185,25.619308,5.005877,5.005873,579200
675,30.588545,25.617446,4.971099,4.971095,579200
995,30.626480,25.621119,5.005361,5.005359,579200
931,30.627931,25.663650,4.964281,4.964279,579200
803,30.626475,25.619809,5.006666,5.006662,579200
739,30.626280,25.626524,4.999756,4.999750,579200
227,30.626240,25.627486,4.998754,4.998750,579200
867,30.625649,25.631564,4.994085,4.994083,579200
35,30.631258,25.774138,4.857120,4.857110,579200
99,30.627259,25.661986,4.965273,4.965269,579200
483,30.626425,25.628876,4.997549,4.997546,579200
355,30.623906,25.613997,5.009909,5.009903,579200
611,30.625415,25.614666,5.010749,5.010744,579200
419,30.625576,25.626164,4.999412,4.999407,579200
779,30.236013,25.624799,4.611214,4.611209,579200
587,30.241147,25.614311,4.626836,4.626833,579200
651,30.278585,25.779652,4.498933,4.498926,579200
139,30.274405,25.622426,4.651979,4.651976,579200
715,30.258502,25.613451,4.645051,4.645043,579200
971,30.234338,25.640067,4.594271,4.594268,579200
523,30.274434,25.623067,4.651367,4.651360,579200
907,30.250336,25.630202,4.620134,4.620127,579200
843,30.274838,25.625788,4.649050,4.649047,579200
267,30.272808,25.622201,4.650607,4.650606,579200
395,30.274083,25.619811,4.654272,4.654265,579200
75,30.274299,25.610639,4.663660,4.663658,579200
331,30.250185,25.626656,4.623529,4.623525,579200
203,30.274733,25.625061,4.649672,4.649665,579200
459,30.276383,25.678098,4.598285,4.598283,579200
11,30.272554,25.599296,4.673258,4.673256,579200
260,30.569170,25.620089,4.949081,4.949075,579200
446,30.585788,25.605639,4.980149,4.980142,579200
928,30.620984,25.616838,5.004146,5.004140,579200
544,30.620695,25.633687,4.987008,4.987007,579200
416,30.620811,25.611400,5.009411,5.009405,579200
96,30.621309,25.626354,4.994955,4.994948,579200
352,30.620287,25.604586,5.015701,5.015698,579200
992,30.622264,25.650079,4.972185,4.972182,579200
672,30.626730,25.783247,4.843483,4.843478,579200
160,30.620432,25.613495,5.006937,5.006932,579200
32,30.620353,25.600301,5.020052,5.020047,579200
864,30.621494,25.623081,4.998413,4.998410,579200
736,30.621240,25.622153,4.999087,4.999080,579200
224,30.620875,25.608317,5.012558,5.012550,579200
847,30.276437,25.614566,4.661871,4.661869,579200
947,30.365017,25.617579,4.747438,4.747434,579200
164,30.586127,25.631741,4.954386,4.954386,579200
941,30.220366,25.601484,4.618882,4.618876,579200
748,30.215046,25.632169,4.582877,4.582874,579200
236,30.225012,25.624972,4.600040,4.600031,579200
300,30.224991,25.620083,4.604908,4.604906,579200
684,30.228711,25.620252,4.608459,4.608455,579200
812,30.224931,25.605979,4.618952,4.618949,579200
556,30.227117,25.623316,4.603801,4.603797,579200
492,30.227125,25.626262,4.600863,4.600859,579200
364,30.225386,25.626880,4.598506,4.598504,579200
108,30.224900,25.612026,4.612874,4.612870,579200
1012,30.388170,25.614481,4.773689,4.773685,579200
180,30.391501,25.622113,4.769388,4.769385,579200
500,30.393649,25.684219,4.709430,4.709425,579200
372,30.391315,25.627441,4.763874,4.763871,579200
884,30.389212,25.608386,4.780826,4.780819,579200
756,30.386632,25.614952,4.771680,4.771677,579200
628,30.391275,25.625256,4.766019,4.766015,579200
244,30.390227,25.622939,4.767288,4.767280,579200
820,30.391373,25.624276,4.767097,4.767096,579200
52,30.392051,25.618906,4.773145,4.773140,579200
308,30.388762,25.619643,4.769119,4.769118,579200
692,30.392640,25.777225,4.615415,4.615412,579200
116,30.391152,25.629992,4.761160,4.761154,579200
564,30.392072,25.624396,4.767676,4.767670,579200
948,30.389949,25.623478,4.766471,4.766468,579200
436,30.391269,25.608871,4.782398,4.782395,579200
130,30.603769,25.616883,4.986886,4.986885,579200
834,30.604900,25.630918,4.973982,4.973978,579200
578,30.604292,25.631259,4.973033,4.973031,579200
386,30.603342,25.620347,4.982995,4.982991,579200
258,30.603946,25.619431,4.984515,4.984505,579200
450,30.605663,25.662945,4.942718,4.942716,579200
66,30.604517,25.634383,4.970134,4.970134,579200
514,30.609785,25.807082,4.802703,4.802696,579200
962,30.604295,25.614849,4.989446,4.989442,579200
194,30.604670,25.631870,4.972800,4.972797,579200
2,30.604021,25.611024,4.992997,4.992990,579200
642,30.603047,25.601174,5.001873,5.001870,579200
898,30.603222,25.618651,4.984571,4.984568,579200
706,30.603947,25.615728,4.988219,4.988210,579200
770,30.603899,25.606085,4.997814,4.997810,579200
322,30.603663,25.633641,4.970022,4.970017,579200
914,30.338863,25.618972,4.719891,4.719889,579200
274,30.345783,25.616441,4.729342,4.729339,579200
146,30.348043,25.614113,4.733930,4.733924,579200
518,30.474455,25.618731,4.855724,4.855721,579200
646,30.453480,25.605528,4.847952,4.847948,579200
454,30.475442,25.646577,4.828865,4.828864,579200
710,30.475916,25.615934,4.859982,4.859973,579200
390,30.476029,25.781111,4.694918,4.694914,579200
774,30.483690,25.619697,4.863993,4.863990,579200
966,30.477212,25.629874,4.847338,4.847335,579200
70,30.475594,25.634481,4.841113,4.841111,579200
326,30.448302,25.612826,4.835476,4.835468,579200
134,30.475229,25.625138,4.850091,4.850085,579200
838,30.475918,25.628982,4.846936,4.846929,579200
902,30.476875,25.620103,4.856772,4.856769,579200
6,30.474970,25.614996,4.859974,4.859971,579200
262,30.472636,25.621960,4.850676,4.850674,579200
198,30.472953,25.630340,4.842613,4.842612,579200
582,30.467088,25.680286,4.786802,4.786799,579200
546,30.594498,25.605482,4.989016,4.989015,579200
34,30.604819,25.625105,4.979714,4.979708,579200
802,30.609354,25.781719,4.827635,4.827628,579200
290,30.603400,25.617940,4.985460,4.985456,579200
674,30.602705,25.621546,4.981159,4.981153,579200
