Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,26.229149,25.620666,0.608483,0.575929,57920
960,26.228587,25.610382,0.618205,0.574475,57920
384,26.228923,25.612996,0.615927,0.558732,57920
448,26.229307,25.626761,0.602546,0.591883,57920
128,26.230377,25.651492,0.578885,0.518591,57920
256,26.228649,25.606891,0.621758,0.578054,57920
768,26.228394,25.598311,0.630083,0.566253,57920
64,26.228714,25.611682,0.617032,0.543336,57920
576,26.229192,25.623686,0.605506,0.558317,57920
640,26.228361,25.597710,0.630651,0.558712,57920
704,26.230145,25.659079,0.571066,0.536741,57920
320,26.229256,25.631059,0.598197,0.555020,57920
192,26.229165,25.625670,0.603495,0.582624,57920
896,26.228951,25.613793,0.615158,0.525724,57920
0,26.232073,25.773681,0.458392,0.428030,57920
832,26.229220,25.624924,0.604296,0.567472,57920
213,26.211782,25.627473,0.584309,0.578082,57920
21,26.212926,25.638562,0.574364,0.517749,57920
725,26.211318,25.613167,0.598151,0.571291,57920
405,26.215557,25.759563,0.455994,0.438977,57920
917,26.212161,25.618536,0.593625,0.564014,57920
469,26.212555,25.656693,0.555862,0.514967,57920
533,26.212066,25.614251,0.597815,0.591902,57920
789,26.211631,25.603007,0.608624,0.557357,57920
678,26.271070,25.650944,0.620126,0.524961,57920
934,26.270014,25.617339,0.652675,0.533818,57920
422,26.269463,25.604013,0.665450,0.540771,57920
742,26.262956,25.651938,0.611018,0.577106,57920
614,26.262265,25.625681,0.636584,0.583058,57920
358,26.262145,25.624433,0.637712,0.598305,57920
102,26.261618,25.606455,0.655163,0.619310,57920
550,26.269879,25.615591,0.654288,0.536671,57920
230,26.262110,25.619968,0.642142,0.638749,57920
294,26.270118,25.694033,0.576085,0.479486,57920
806,26.270525,25.630510,0.640015,0.593116,57920
356,26.238585,25.619685,0.618900,0.585775,57920
375,26.213408,25.665455,0.547953,0.516988,57920
631,26.212348,25.626079,0.586269,0.541129,57920
1015,26.211652,25.609447,0.602205,0.553254,57920
247,26.212377,25.632020,0.580357,0.551512,57920
503,26.211771,25.614922,0.596849,0.552609,57920
119,26.212352,25.627907,0.584445,0.537012,57920
695,26.211967,25.610316,0.601651,0.580885,57920
769,26.229091,25.619509,0.609582,0.562607,57920
89,26.212557,25.658960,0.553597,0.524588,57920
409,26.211710,25.614316,0.597394,0.557790,57920
921,26.211132,25.598828,0.612304,0.550462,57920
665,26.211294,25.601723,0.609571,0.581907,57920
793,26.211830,25.617610,0.594220,0.584838,57920
217,26.211653,25.631796,0.579857,0.547891,57920
985,26.211732,25.630152,0.581580,0.545733,57920
345,26.211495,25.620686,0.590809,0.576743,57920
857,26.211007,25.612427,0.598580,0.577197,57920
729,26.211028,25.611803,0.599225,0.560017,57920
473,26.211038,25.612629,0.598409,0.582190,57920
153,26.216586,25.801361,0.415225,0.394076,57920
281,26.211751,25.613723,0.598028,0.565107,57920
537,26.211764,25.614738,0.597026,0.538820,57920
25,26.211467,25.609214,0.602253,0.547802,57920
601,26.211716,25.628077,0.583639,0.560351,57920
341,26.211144,25.614403,0.596741,0.570764,57920
149,26.212003,25.613118,0.598885,0.567951,57920
981,26.211978,25.628547,0.583431,0.562405,57920
853,26.211395,25.612623,0.598772,0.535202,57920
277,26.212177,25.618511,0.593666,0.555258,57920
661,26.212024,25.615838,0.596186,0.559153,57920
85,26.211746,25.625360,0.586386,0.569508,57920
597,26.211818,25.626799,0.585019,0.535113,57920
936,26.283902,25.770535,0.513367,0.461274,57920
130,26.228547,25.603401,0.625146,0.581124,57920
386,26.228478,25.598969,0.629509,0.602913,57920
450,26.229550,25.629234,0.600316,0.567474,57920
834,26.229534,25.627511,0.602023,0.566183,57920
