Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,11.094628,8.926563,2.168065,2.092767,819200
832,11.091568,8.880324,2.211244,2.185755,819200
320,11.091536,8.897657,2.193879,2.169362,819200
128,11.090673,8.822129,2.268544,2.143237,819200
64,11.089563,8.871609,2.217954,2.204715,819200
576,11.091203,8.894841,2.196362,2.168721,819200
640,11.091753,8.878994,2.212759,2.161801,819200
960,11.091484,8.903076,2.188408,2.164449,819200
704,11.092502,8.891439,2.201063,2.182838,819200
778,11.079665,8.881711,2.197954,1.660267,819200
650,11.079193,8.914576,2.164617,1.625600,819200
394,11.077788,8.913572,2.164216,1.631860,819200
586,11.076552,8.827959,2.248593,1.691215,819200
74,11.075919,8.833077,2.242842,1.700768,819200
970,11.075403,8.811532,2.263871,1.709214,819200
906,11.078407,8.911274,2.167133,1.648720,819200
10,11.077115,8.844954,2.232161,1.680179,819200
842,11.076399,8.816527,2.259872,1.722287,819200
330,11.076469,8.830929,2.245540,1.667654,819200
202,11.076064,8.835926,2.240138,1.681279,819200
458,11.074794,8.827487,2.247307,1.703151,819200
522,11.078574,8.883206,2.195368,1.653421,819200
266,11.080757,8.971441,2.109316,1.592133,819200
138,11.078858,8.892497,2.186361,1.639216,819200
714,11.075810,8.825893,2.249917,1.696832,819200
11,11.069141,8.856465,2.212676,1.661930,819200
75,11.067802,8.868112,2.199690,1.674426,819200
331,11.068075,8.869682,2.198393,1.664097,819200
779,11.072106,8.941095,2.131011,1.595454,819200
843,11.068414,8.881700,2.186714,1.655796,819200
523,11.068389,8.832648,2.235741,1.654906,819200
139,11.067869,8.841024,2.226845,1.683234,819200
587,11.068610,8.878738,2.189872,1.662420,819200
459,11.069533,8.879911,2.189622,1.638608,819200
715,11.068038,8.800382,2.267656,1.697038,819200
267,11.069531,8.867842,2.201689,1.659523,819200
971,11.068639,8.879287,2.189352,1.653739,819200
203,11.068531,8.895516,2.173015,1.614930,819200
854,11.080865,8.854381,2.226484,1.703492,819200
16,11.092760,8.922982,2.169778,1.642728,819200
912,11.094458,8.972698,2.121760,1.629386,819200
528,11.093861,8.915237,2.178624,1.691163,819200
208,11.090580,8.896644,2.193936,1.701794,819200
336,11.089646,8.845832,2.243814,1.752385,819200
70,11.079093,8.798960,2.280133,2.076287,819200
6,11.083613,8.940062,2.143551,2.000473,819200
838,11.079075,8.847389,2.231686,2.039342,819200
454,11.080005,8.866303,2.213702,2.038492,819200
198,11.081105,8.858451,2.222654,2.039011,819200
390,11.080359,8.835084,2.245275,2.068854,819200
518,11.079397,8.811217,2.268180,2.078084,819200
710,11.079873,8.865728,2.214145,2.045290,819200
326,11.081135,8.864928,2.216207,2.058770,819200
582,11.080403,8.859879,2.220524,2.070582,819200
134,11.081594,8.863753,2.217841,2.027058,819200
774,11.081654,8.847205,2.234449,2.097475,819200
646,11.081585,8.854001,2.227584,2.038351,819200
262,11.079963,8.812431,2.267532,1.956867,819200
966,11.079114,8.796120,2.282994,2.024267,819200
902,11.080978,8.857170,2.223808,2.060727,819200
810,11.076352,8.803144,2.273208,1.737621,819200
490,11.076985,8.855820,2.221165,1.683056,819200
554,11.077096,8.826630,2.250466,1.709655,819200
746,11.076621,8.849194,2.227427,1.683488,819200
874,11.077628,8.870698,2.206930,1.688971,819200
938,11.079222,8.902634,2.176588,1.650400,819200
1002,11.077707,8.851138,2.226569,1.705314,819200
618,11.077253,8.793648,2.283605,1.758890,819200
234,11.077797,8.836607,2.241190,1.715911,819200
170,11.076723,8.808780,2.267943,1.730503,819200
426,11.076626,8.818376,2.258250,1.725876,819200
298,11.075966,8.825659,2.250307,1.731125,819200
42,11.076655,8.808758,2.267897,1.732130,819200
682,11.076785,8.822620,2.254165,1.725606,819200
106,11.078418,8.870680,2.207738,1.679125,819200
362,11.076785,8.815551,2.261234,1.742388,819200
408,11.089519,8.814986,2.274533,1.826848,819200
698,11.078158,8.827632,2.250526,1.733844,819200
570,11.079298,8.884885,2.194413,1.677716,819200
826,11.082056,8.891533,2.190523,1.671072,819200
186,11.079498,8.856178,2.223320,1.712187,819200
954,11.076849,8.778036,2.298813,1.786456,819200
122,11.078058,8.834383,2.243675,1.726071,819200
506,11.078847,8.832657,2.246190,1.729533,819200
58,11.078462,8.843851,2.234611,1.700622,819200
890,11.077710,8.807528,2.270182,1.775399,819200
1018,11.079661,8.838280,2.241381,1.719509,819200
762,11.076949,8.775003,2.301946,1.788583,819200
634,11.079364,8.853030,2.226334,1.708792,819200
378,11.077643,8.833169,2.244474,1.702417,819200
250,11.078696,8.826209,2.252487,1.719182,819200
314,11.079128,8.857254,2.221874,1.704649,819200
270,11.080589,8.832962,2.247627,1.718057,819200
783,11.078701,8.855814,2.222887,1.707138,819200
436,11.089538,8.806606,2.282932,1.741584,819200
372,11.089540,8.857183,2.232357,1.702415,819200
116,11.090284,8.848382,2.241902,1.706190,819200
244,11.089880,8.874853,2.215027,1.693275,819200
52,11.091631,8.874254,2.217377,1.689792,819200
500,11.088817,8.803969,2.284848,1.750891,819200
948,11.089259,8.804270,2.284989,1.722941,819200
180,11.090205,8.838618,2.251587,1.704710,819200
1012,11.090166,8.884394,2.205772,1.673482,819200
692,11.089649,8.825868,2.263781,1.712548,819200
958,11.082718,8.881935,2.200783,1.645628,819200
869,11.077994,8.833919,2.244075,1.702565,819200
549,11.078687,8.824305,2.254382,1.700499,819200
741,11.077853,8.820414,2.257439,1.710751,819200
677,11.081619,8.890015,2.191604,1.660062,819200
933,11.079048,8.819901,2.259147,1.726993,819200
101,11.077695,8.843878,2.233817,1.696596,819200
293,11.078986,8.861470,2.217516,1.683491,819200
805,11.078848,8.839188,2.239660,1.692251,819200
37,11.077933,8.824050,2.253883,1.699319,819200
421,11.079407,8.821795,2.257612,1.735005,819200
485,11.077723,8.849485,2.228238,1.679905,819200
357,11.077368,8.820132,2.257236,1.724362,819200
997,11.078974,8.848958,2.230016,1.686466,819200
229,11.076431,8.781627,2.294804,1.742537,819200
613,11.078261,8.845934,2.232327,1.697546,819200
165,11.078320,8.801221,2.277099,1.713455,819200
1019,11.067755,8.817428,2.250327,1.664879,819200
59,11.068540,8.888062,2.180478,1.628983,819200
379,11.070084,8.874200,2.195884,1.638783,819200
699,11.067591,8.835990,2.231601,1.671480,819200
251,11.069894,8.865766,2.204128,1.633897,819200
827,11.070712,8.919187,2.151525,1.605811,819200
315,11.068753,8.880965,2.187788,1.633106,819200
187,11.068599,8.878309,2.190290,1.620541,819200
571,11.067969,8.890321,2.177648,1.627106,819200
635,11.069274,8.868297,2.200977,1.646768,819200
955,11.067737,8.849949,2.217788,1.633321,819200
891,11.069027,8.851116,2.217911,1.652460,819200
123,11.069005,8.873711,2.195294,1.637071,819200
443,11.069150,8.880286,2.188864,1.635746,819200
507,11.067418,8.867181,2.200237,1.638106,819200
763,11.067779,8.841224,2.226555,1.664977,819200
411,11.068104,8.882049,2.186055,1.653352,819200
0,11.091772,8.853981,2.237791,2.026067,819200
512,11.090804,8.831626,2.259178,2.171762,819200
192,11.092021,8.921899,2.170122,2.155327,819200
768,11.091145,8.840016,2.251129,2.196500,819200
896,11.091710,8.859113,2.232597,2.162971,819200
384,11.089592,8.813078,2.276514,2.211528,819200
448,11.093480,8.898852,2.194628,2.168927,819200
771,11.068396,8.860932,2.207464,1.676296,819200
319,11.078845,8.860597,2.218248,2.149952,819200
191,11.082710,8.914283,2.168427,2.143449,819200
511,11.080113,8.906175,2.173938,2.101646,819200
255,11.080549,8.919040,2.161509,2.117433,819200
767,11.080475,8.899470,2.181005,2.139514,819200
895,11.079746,8.899183,2.180563,2.111587,819200
383,11.080273,8.912637,2.167636,2.133910,819200
703,11.080445,8.899267,2.181178,2.160144,819200
447,11.079933,8.894148,2.185785,2.156124,819200
959,11.079831,8.891280,2.188551,2.163560,819200
907,11.069459,8.864073,2.205386,1.659407,819200
651,11.067746,8.803422,2.264324,1.719769,819200
395,11.069543,8.868750,2.200793,1.654161,819200
470,11.081720,8.861667,2.220053,1.707257,819200
26,11.077097,8.881712,2.195385,1.678616,819200
538,11.077012,8.885836,2.191176,1.678747,819200
282,11.077605,8.873192,2.204413,1.693884,819200
721,11.081106,8.975256,2.105850,1.620455,819200
145,11.079515,8.911633,2.167882,1.664289,819200
465,11.080918,8.972864,2.108054,1.613763,819200
81,11.080817,8.990744,2.090073,1.608317,819200
209,11.080304,8.983560,2.096744,1.613082,819200
529,11.082868,9.009369,2.073499,1.594971,819200
273,11.079359,8.887041,2.192318,1.710865,819200
785,11.080318,8.902746,2.177572,1.673491,819200
593,11.080948,8.978527,2.102421,1.614472,819200
849,11.080052,8.941335,2.138717,1.628211,819200
337,11.080848,8.978365,2.102483,1.617921,819200
977,11.080069,8.958619,2.121450,1.618250,819200
913,11.080373,8.920900,2.159473,1.672366,819200
401,11.080129,8.907279,2.172850,1.657280,819200
657,11.080431,8.915173,2.165258,1.661551,819200
17,11.078616,8.868953,2.209663,1.661376,819200
433,11.083154,8.921738,2.161416,1.661897,819200
753,11.079148,8.883519,2.195629,1.687410,819200
561,11.079617,8.871907,2.207710,1.709962,819200
1009,11.079148,8.868911,2.210237,1.679600,819200
945,11.078844,8.861454,2.217390,1.713102,819200
305,11.078723,8.905944,2.172779,1.670771,819200
