Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.331072,0.199791,0.131281,0.131280,2560
40,0.331077,0.199880,0.131197,0.131196,2560
101,0.264356,0.199898,0.064458,0.064449,2560
53,0.264492,0.199744,0.064748,0.064743,2560
37,0.264476,0.201446,0.063030,0.063026,2560
21,0.264425,0.199728,0.064697,0.064695,2560
45,0.264146,0.199739,0.064407,0.064402,2560
77,0.264111,0.199815,0.064296,0.064292,2560
5,0.264386,0.199292,0.065094,0.065092,2560
13,0.264086,0.199448,0.064638,0.064634,2560
117,0.264298,0.199275,0.065023,0.065021,2560
109,0.264257,0.199711,0.064546,0.064544,2560
93,0.264118,0.199681,0.064437,0.064435,2560
61,0.264124,0.199711,0.064413,0.064411,2560
125,0.264129,0.199549,0.064580,0.064577,2560
85,0.264337,0.199637,0.064700,0.064698,2560
29,0.264123,0.199773,0.064350,0.064345,2560
69,0.264459,0.199747,0.064712,0.064708,2560
100,0.331166,0.199778,0.131388,0.131384,2560
4,0.331103,0.199348,0.131755,0.131750,2560
36,0.331258,0.199715,0.131543,0.131540,2560
116,0.331124,0.199433,0.131691,0.131690,2560
20,0.331234,0.199747,0.131487,0.131482,2560
99,0.263445,0.201572,0.061873,0.061868,2560
91,0.263169,0.199986,0.063183,0.063180,2560
119,0.263269,0.199286,0.063983,0.063983,2560
71,0.263349,0.199716,0.063633,0.063627,2560
95,0.263248,0.199431,0.063817,0.063814,2560
79,0.263300,0.199463,0.063837,0.063836,2560
107,0.263153,0.199718,0.063435,0.063429,2560
0,0.331063,0.198880,0.132183,0.132181,2560
22,0.293725,0.199696,0.094029,0.094028,2560
34,0.293659,0.199695,0.093964,0.093958,2560
114,0.293664,0.199469,0.094195,0.094189,2560
106,0.293402,0.199776,0.093626,0.093620,2560
74,0.293398,0.199739,0.093659,0.093657,2560
82,0.293666,0.199715,0.093951,0.093949,2560
122,0.293379,0.199340,0.094039,0.094037,2560
26,0.293497,0.199939,0.093558,0.093553,2560
58,0.293536,0.199807,0.093729,0.093724,2560
2,0.293624,0.199560,0.094064,0.094057,2560
68,0.331264,0.199779,0.131485,0.131479,2560
52,0.331295,0.205451,0.125844,0.125840,2560
12,0.330838,0.199392,0.131446,0.131442,2560
92,0.330893,0.199797,0.131096,0.131096,2560
44,0.330905,0.199973,0.130932,0.130927,2560
108,0.330895,0.199859,0.131036,0.131032,2560
84,0.331252,0.199867,0.131385,0.131380,2560
76,0.330874,0.199869,0.131005,0.131000,2560
60,0.330891,0.199972,0.130919,0.130914,2560
124,0.330836,0.199528,0.131308,0.131301,2560
28,0.330875,0.199744,0.131131,0.131129,2560
10,0.293323,0.199401,0.093922,0.093918,2560
66,0.293666,0.199811,0.093855,0.093850,2560
42,0.293510,0.199701,0.093809,0.093808,2560
123,0.263095,0.199351,0.063744,0.063740,2560
51,0.263526,0.199830,0.063696,0.063692,2560
67,0.263505,0.199778,0.063727,0.063723,2560
19,0.263370,0.199748,0.063622,0.063617,2560
75,0.263132,0.199647,0.063485,0.063483,2560
27,0.263157,0.199941,0.063216,0.063214,2560
3,0.263369,0.199319,0.064050,0.064049,2560
83,0.263406,0.199733,0.063673,0.063671,2560
43,0.263218,0.199978,0.063240,0.063236,2560
59,0.263160,0.199806,0.063354,0.063351,2560
31,0.263210,0.199377,0.063833,0.063831,2560
63,0.263358,0.199522,0.063836,0.063833,2560
127,0.263325,0.199015,0.064310,0.064304,2560
39,0.263447,0.199827,0.063620,0.063615,2560
23,0.263325,0.199788,0.063537,0.063530,2560
47,0.263289,0.199351,0.063938,0.063938,2560
7,0.263254,0.199332,0.063922,0.063913,2560
103,0.263305,0.200002,0.063303,0.063300,2560
87,0.263335,0.201858,0.061477,0.061475,2560
15,0.263209,0.199242,0.063967,0.063963,2560
55,0.263369,0.199786,0.063583,0.063580,2560
111,0.263270,0.199351,0.063919,0.063914,2560
115,0.263403,0.199364,0.064039,0.064036,2560
11,0.263012,0.199400,0.063612,0.063603,2560
35,0.263502,0.199806,0.063696,0.063690,2560
97,0.264397,0.199778,0.064619,0.064614,2560
65,0.264354,0.199890,0.064464,0.064459,2560
89,0.264269,0.199773,0.064496,0.064490,2560
81,0.264359,0.199789,0.064570,0.064567,2560
17,0.264319,0.199817,0.064502,0.064499,2560
1,0.264313,0.199343,0.064970,0.064967,2560
25,0.264243,0.199863,0.064380,0.064377,2560
121,0.264158,0.199646,0.064512,0.064509,2560
32,0.331105,0.201369,0.129736,0.129728,2560
9,0.264198,0.199411,0.064787,0.064784,2560
113,0.264389,0.201222,0.063167,0.063161,2560
33,0.264354,0.199756,0.064598,0.064596,2560
73,0.264285,0.199887,0.064398,0.064390,2560
105,0.264154,0.199672,0.064482,0.064475,2560
57,0.264318,0.199796,0.064522,0.064519,2560
24,0.331026,0.199665,0.131361,0.131357,2560
104,0.331034,0.199766,0.131268,0.131266,2560
120,0.330998,0.199733,0.131265,0.131259,2560
41,0.264266,0.199701,0.064565,0.064557,2560
49,0.264406,0.199818,0.064588,0.064588,2560
8,0.330981,0.199334,0.131647,0.131645,2560
30,0.293392,0.199681,0.093711,0.093706,2560
64,0.331108,0.199183,0.131925,0.131923,2560
50,0.293783,0.199801,0.093982,0.093976,2560
18,0.293621,0.199783,0.093838,0.093834,2560
98,0.293713,0.201500,0.092213,0.092211,2560
90,0.293423,0.199909,0.093514,0.093511,2560
62,0.293570,0.199775,0.093795,0.093792,2560
94,0.293504,0.199664,0.093840,0.093834,2560
6,0.293578,0.199400,0.094178,0.094175,2560
70,0.293643,0.199852,0.093791,0.093788,2560
102,0.293596,0.199996,0.093600,0.093599,2560
86,0.293629,0.199878,0.093751,0.093751,2560
126,0.293507,0.199510,0.093997,0.093990,2560
54,0.293765,0.199750,0.094015,0.094011,2560
88,0.331048,0.199840,0.131208,0.131205,2560
80,0.331049,0.199419,0.131630,0.131624,2560
16,0.331035,0.199350,0.131685,0.131682,2560
56,0.331088,0.199817,0.131271,0.131270,2560
96,0.331144,0.199276,0.131868,0.131865,2560
112,0.331096,0.199040,0.132056,0.132052,2560
48,0.331129,0.199449,0.131680,0.131676,2560
38,0.293726,0.199911,0.093815,0.093809,2560
46,0.293477,0.199790,0.093687,0.093684,2560
118,0.293572,0.201425,0.092147,0.092144,2560
78,0.293374,0.199690,0.093684,0.093682,2560
14,0.293360,0.199321,0.094039,0.094035,2560
110,0.293524,0.199809,0.093715,0.093711,2560
