Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.268586,0.094398,0.174188,0.174179,5120
24,0.267336,0.097091,0.170245,0.170241,5120
60,0.267289,0.110027,0.157262,0.157256,5120
44,0.274887,0.115806,0.159081,0.159071,5120
21,0.256984,0.105291,0.151693,0.151683,5120
72,0.274276,0.092420,0.181856,0.181846,5120
52,0.270249,0.090150,0.180099,0.180093,5120
16,0.267616,0.098049,0.169567,0.169561,5120
48,0.262323,0.094737,0.167586,0.167580,5120
4,0.270054,0.092822,0.177232,0.177219,5120
76,0.274824,0.094816,0.180008,0.179999,5120
64,0.273916,0.114474,0.159442,0.159434,5120
0,0.264931,0.125042,0.139889,0.139882,5120
40,0.264583,0.115082,0.149501,0.149498,5120
8,0.262690,0.093952,0.168738,0.168734,5120
31,0.257783,0.098950,0.158833,0.158823,5120
47,0.261240,0.100072,0.161168,0.161165,5120
23,0.262456,0.093436,0.169020,0.169013,5120
19,0.256546,0.099159,0.157387,0.157379,5120
63,0.267526,0.096004,0.171522,0.171511,5120
7,0.261647,0.090608,0.171039,0.171032,5120
15,0.262506,0.095805,0.166701,0.166695,5120
71,0.262360,0.096121,0.166239,0.166230,5120
3,0.268903,0.110112,0.158791,0.158787,5120
35,0.262026,0.098830,0.163196,0.163194,5120
67,0.262255,0.099669,0.162586,0.162583,5120
27,0.256524,0.099230,0.157294,0.157285,5120
59,0.257544,0.099104,0.158440,0.158432,5120
50,0.268905,0.091044,0.177861,0.177853,5120
46,0.268051,0.095198,0.172853,0.172848,5120
22,0.263005,0.096117,0.166888,0.166882,5120
6,0.268380,0.087489,0.180891,0.180883,5120
38,0.261967,0.093497,0.168470,0.168461,5120
34,0.268662,0.086539,0.182123,0.182112,5120
62,0.274454,0.090141,0.184313,0.184305,5120
10,0.261945,0.090485,0.171460,0.171456,5120
70,0.266856,0.088262,0.178594,0.178591,5120
26,0.262565,0.089881,0.172684,0.172674,5120
2,0.269562,0.089126,0.180436,0.180430,5120
18,0.262137,0.088189,0.173948,0.173939,5120
14,0.274395,0.089721,0.184674,0.184671,5120
74,0.273825,0.085404,0.188421,0.188413,5120
54,0.274435,0.088764,0.185671,0.185666,5120
78,0.267730,0.093645,0.174085,0.174081,5120
42,0.268622,0.085412,0.183210,0.183204,5120
36,0.263727,0.097148,0.166579,0.166568,5120
20,0.257881,0.097055,0.160826,0.160817,5120
56,0.268100,0.100148,0.167952,0.167943,5120
28,0.260945,0.097554,0.163391,0.163383,5120
12,0.268636,0.092492,0.176144,0.176136,5120
32,0.266963,0.091283,0.175680,0.175674,5120
51,0.262584,0.102018,0.160566,0.160555,5120
5,0.268114,0.094322,0.173792,0.173782,5120
39,0.256201,0.099425,0.156776,0.156770,5120
79,0.256388,0.104280,0.152108,0.152103,5120
43,0.267798,0.094551,0.173247,0.173238,5120
58,0.268015,0.086754,0.181261,0.181258,5120
30,0.263332,0.091730,0.171602,0.171599,5120
66,0.274318,0.091819,0.182499,0.182497,5120
11,0.259628,0.097932,0.161696,0.161690,5120
55,0.267988,0.089040,0.178948,0.178945,5120
75,0.269306,0.097789,0.171517,0.171504,5120
25,0.262653,0.093243,0.169410,0.169403,5120
33,0.262644,0.096306,0.166338,0.166329,5120
17,0.257694,0.094407,0.163287,0.163278,5120
77,0.262201,0.092356,0.169845,0.169837,5120
29,0.255865,0.102802,0.153063,0.153057,5120
65,0.267986,0.104021,0.163965,0.163962,5120
41,0.263056,0.096137,0.166919,0.166910,5120
1,0.262877,0.099375,0.163502,0.163493,5120
49,0.257317,0.099446,0.157871,0.157862,5120
9,0.257375,0.099694,0.157681,0.157674,5120
45,0.261979,0.095277,0.166702,0.166694,5120
53,0.268097,0.094784,0.173313,0.173309,5120
13,0.263025,0.095055,0.167970,0.167964,5120
57,0.262931,0.095014,0.167917,0.167911,5120
37,0.254561,0.096543,0.158018,0.158014,5120
61,0.268162,0.097011,0.171151,0.171142,5120
73,0.267887,0.098521,0.169366,0.169360,5120
69,0.261497,0.098424,0.163073,0.163063,5120
