Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.192181,0.009318,0.182863,0.149813,5120
256,0.192182,0.009734,0.182448,0.150930,5120
0,0.192205,0.010089,0.182116,0.151108,5120
64,0.192180,0.009293,0.182887,0.150042,5120
384,0.192191,0.009739,0.182452,0.153712,5120
320,0.192180,0.009284,0.182896,0.152427,5120
128,0.192186,0.009652,0.182534,0.147536,5120
448,0.192180,0.009310,0.182870,0.151113,5120
308,0.123372,0.010417,0.112955,0.085423,5120
52,0.123353,0.010048,0.113305,0.078823,5120
436,0.123362,0.010038,0.113324,0.085217,5120
169,0.076648,0.010514,0.066134,0.045876,5120
442,0.103303,0.010038,0.093265,0.064893,5120
186,0.103291,0.009953,0.093338,0.065856,5120
314,0.103301,0.010093,0.093208,0.068914,5120
58,0.103324,0.010904,0.092420,0.066862,5120
378,0.103339,0.010341,0.092998,0.066240,5120
122,0.103308,0.010004,0.093304,0.066677,5120
506,0.103312,0.009876,0.093436,0.063150,5120
250,0.103312,0.009950,0.093362,0.060857,5120
258,0.103178,0.010224,0.092954,0.069742,5120
2,0.103160,0.009977,0.093183,0.068781,5120
386,0.103168,0.010223,0.092945,0.070125,5120
66,0.103137,0.009732,0.093405,0.068417,5120
450,0.103131,0.009745,0.093386,0.064926,5120
130,0.103183,0.010643,0.092540,0.067455,5120
322,0.103139,0.009664,0.093475,0.071827,5120
194,0.103127,0.009624,0.093503,0.069356,5120
278,0.102895,0.010175,0.092720,0.075821,5120
433,0.083378,0.010405,0.072973,0.055880,5120
49,0.076613,0.010489,0.066124,0.051075,5120
497,0.083332,0.009813,0.073519,0.053882,5120
241,0.083351,0.010110,0.073241,0.053672,5120
305,0.067844,0.010334,0.057510,0.043968,5120
113,0.083346,0.010037,0.073309,0.057330,5120
262,0.103598,0.010470,0.093128,0.075347,5120
421,0.070654,0.010096,0.060558,0.046917,5120
37,0.074370,0.010265,0.064105,0.050124,5120
293,0.058445,0.010176,0.048269,0.037403,5120
165,0.074358,0.010209,0.064149,0.046041,5120
54,0.102887,0.009876,0.093011,0.058423,5120
178,0.103161,0.009965,0.093196,0.076426,5120
306,0.103178,0.010240,0.092938,0.068461,5120
370,0.103155,0.009765,0.093390,0.066766,5120
114,0.103154,0.009692,0.093462,0.075906,5120
242,0.103174,0.010023,0.093151,0.073789,5120
498,0.103156,0.009834,0.093322,0.066215,5120
434,0.103171,0.010344,0.092827,0.075372,5120
50,0.103180,0.010221,0.092959,0.062492,5120
399,0.086338,0.010069,0.076269,0.046066,5120
264,0.143348,0.010114,0.133234,0.103639,5120
392,0.143326,0.009879,0.133447,0.104684,5120
200,0.143349,0.010195,0.133154,0.102910,5120
136,0.143347,0.010190,0.133157,0.100666,5120
8,0.143331,0.009883,0.133448,0.101835,5120
456,0.143332,0.009763,0.133569,0.101254,5120
72,0.143342,0.010039,0.133303,0.107580,5120
328,0.143373,0.011050,0.132323,0.106851,5120
484,0.123349,0.009726,0.113623,0.085595,5120
36,0.123390,0.010609,0.112781,0.087882,5120
228,0.123346,0.009740,0.113606,0.087334,5120
420,0.123367,0.010198,0.113169,0.089903,5120
100,0.123345,0.009763,0.113582,0.086266,5120
164,0.123365,0.010113,0.113252,0.085611,5120
292,0.123375,0.010304,0.113071,0.092495,5120
356,0.123345,0.009664,0.113681,0.085099,5120
161,0.090520,0.010121,0.080399,0.061151,5120
315,0.075817,0.010082,0.065735,0.047148,5120
507,0.075824,0.009847,0.065977,0.047789,5120
59,0.075796,0.009169,0.066627,0.048189,5120
443,0.075826,0.010192,0.065634,0.045968,5120
123,0.075826,0.010042,0.065784,0.046408,5120
251,0.075834,0.009989,0.065845,0.045069,5120
187,0.075825,0.010157,0.065668,0.046321,5120
379,0.075814,0.009766,0.066048,0.046607,5120
400,0.173122,0.009836,0.163286,0.135934,5120
272,0.173133,0.010066,0.163067,0.133473,5120
16,0.173121,0.009778,0.163343,0.130864,5120
208,0.173123,0.009646,0.163477,0.133287,5120
144,0.173159,0.010501,0.162658,0.129753,5120
464,0.173121,0.009564,0.163557,0.132854,5120
336,0.173120,0.009598,0.163522,0.138426,5120
80,0.173122,0.009637,0.163485,0.135821,5120
170,0.103335,0.010322,0.093013,0.063099,5120
184,0.143354,0.009989,0.133365,0.102293,5120
376,0.143350,0.009652,0.133698,0.103944,5120
56,0.143376,0.010375,0.133001,0.105950,5120
312,0.143371,0.010216,0.133155,0.107933,5120
440,0.143372,0.010387,0.132985,0.102394,5120
120,0.143366,0.010249,0.133117,0.105413,5120
504,0.143337,0.009591,0.133746,0.103062,5120
248,0.143339,0.009640,0.133699,0.099028,5120
172,0.123365,0.010153,0.113212,0.087993,5120
44,0.123353,0.009930,0.113423,0.087723,5120
300,0.123376,0.010209,0.113167,0.087666,5120
428,0.123367,0.010207,0.113160,0.086272,5120
108,0.123367,0.010401,0.112966,0.089408,5120
364,0.123359,0.009781,0.113578,0.087615,5120
492,0.123362,0.009912,0.113450,0.087451,5120
236,0.123356,0.009820,0.113536,0.085393,5120
48,0.173146,0.010347,0.162799,0.131453,5120
398,0.099590,0.010062,0.089528,0.073717,5120
301,0.080980,0.010133,0.070847,0.057247,5120
199,0.079094,0.010365,0.068729,0.043915,5120
263,0.079059,0.010059,0.069000,0.047686,5120
391,0.079063,0.010092,0.068971,0.046549,5120
135,0.079054,0.009976,0.069078,0.047682,5120
71,0.079103,0.010655,0.068448,0.046223,5120
327,0.079066,0.010373,0.068693,0.046072,5120
7,0.079093,0.010754,0.068339,0.048018,5120
455,0.079088,0.010408,0.068680,0.046465,5120
124,0.123207,0.010101,0.113106,0.081560,5120
316,0.123216,0.010151,0.113065,0.085691,5120
508,0.123210,0.010048,0.113162,0.086617,5120
435,0.087943,0.010037,0.077906,0.047609,5120
286,0.103147,0.010156,0.092991,0.076029,5120
402,0.103147,0.009723,0.093424,0.076697,5120
18,0.103175,0.009815,0.093360,0.062243,5120
274,0.103147,0.009798,0.093349,0.064758,5120
82,0.103153,0.009844,0.093309,0.066830,5120
210,0.103156,0.009922,0.093234,0.065280,5120
338,0.103155,0.009926,0.093229,0.069047,5120
466,0.103155,0.009853,0.093302,0.065066,5120
146,0.103148,0.009749,0.093399,0.059981,5120
191,0.084022,0.010276,0.073746,0.050602,5120
63,0.084003,0.010061,0.073942,0.053488,5120
447,0.084003,0.009920,0.074083,0.051458,5120
511,0.084000,0.009860,0.074140,0.049331,5120
255,0.084000,0.010037,0.073963,0.049588,5120
383,0.083999,0.010036,0.073963,0.050267,5120
127,0.084016,0.010370,0.073646,0.049480,5120
319,0.083997,0.009863,0.074134,0.049748,5120
324,0.123339,0.009654,0.113685,0.084774,5120
152,0.143374,0.010578,0.132796,0.097677,5120
163,0.081583,0.010154,0.071429,0.049266,5120
