Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.271267,0.198226,0.073041,0.073037,25600
0,0.271252,0.198217,0.073035,0.073032,25600
15,0.242271,0.197778,0.044493,0.044489,25600
7,0.242427,0.198936,0.043491,0.043483,25600
5,0.247101,0.200045,0.047056,0.047052,25600
13,0.247022,0.198947,0.048075,0.048072,25600
11,0.242369,0.198844,0.043525,0.043523,25600
3,0.242399,0.198705,0.043694,0.043690,25600
10,0.260340,0.198516,0.061824,0.061819,25600
2,0.260329,0.198888,0.061441,0.061439,25600
9,0.247090,0.200645,0.046445,0.046444,25600
1,0.247068,0.200045,0.047023,0.047018,25600
4,0.271232,0.198816,0.072416,0.072411,25600
12,0.271185,0.197682,0.073503,0.073498,25600
14,0.260326,0.198204,0.062122,0.062120,25600
6,0.260390,0.199393,0.060997,0.060992,25600
