Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,2.177385,1.217786,0.959599,0.948563,409600
256,2.177097,1.217799,0.959298,0.949104,409600
64,2.177412,1.218569,0.958843,0.950284,409600
128,2.177320,1.220844,0.956476,0.948667,409600
192,2.177430,1.222853,0.954577,0.949774,409600
0,2.177341,1.224309,0.953032,0.949013,409600
448,2.177332,1.221531,0.955801,0.952975,409600
384,2.177208,1.216309,0.960899,0.953172,409600
59,2.169489,1.214794,0.954695,0.951596,409600
315,2.169790,1.223795,0.945995,0.940660,409600
443,2.169430,1.217768,0.951662,0.941968,409600
123,2.168981,1.208156,0.960825,0.951248,409600
393,2.149150,1.203944,0.945206,0.933142,409600
405,2.163474,1.208971,0.954503,0.942365,409600
277,2.163414,1.216036,0.947378,0.935905,409600
21,2.163727,1.217433,0.946294,0.943543,409600
213,2.164043,1.223895,0.940148,0.927217,409600
85,2.163828,1.218916,0.944912,0.928212,409600
469,2.163858,1.215025,0.948833,0.933359,409600
341,2.163876,1.215343,0.948533,0.940017,409600
149,2.164067,1.223729,0.940338,0.927016,409600
464,2.148126,1.214563,0.933563,0.911233,409600
16,2.150269,1.212537,0.937732,0.927348,409600
400,2.150752,1.230006,0.920746,0.914752,409600
479,2.176995,1.213729,0.963266,0.962733,409600
287,2.176510,1.211446,0.965064,0.962036,409600
351,2.177000,1.211421,0.965579,0.963582,409600
95,2.177181,1.215173,0.962008,0.960868,409600
159,2.176424,1.201870,0.974554,0.973029,409600
223,2.176818,1.204391,0.972427,0.971512,409600
415,2.176751,1.211421,0.965330,0.964772,409600
31,2.176460,1.197587,0.978873,0.976677,409600
58,2.165915,1.215841,0.950074,0.945223,409600
314,2.165767,1.214253,0.951514,0.939633,409600
122,2.164720,1.201507,0.963213,0.952134,409600
378,2.164929,1.207181,0.957748,0.945427,409600
186,2.165941,1.216346,0.949595,0.940210,409600
442,2.165895,1.219615,0.946280,0.934736,409600
506,2.164895,1.198197,0.966698,0.960028,409600
250,2.165041,1.207781,0.957260,0.946113,409600
102,2.162351,1.208779,0.953572,0.952667,409600
358,2.162216,1.215830,0.946386,0.937326,409600
38,2.162092,1.215738,0.946354,0.930322,409600
486,2.162030,1.212403,0.949627,0.933870,409600
230,2.162305,1.213044,0.949261,0.936087,409600
422,2.162263,1.214358,0.947905,0.934601,409600
166,2.162325,1.227865,0.934460,0.919746,409600
294,2.162383,1.219215,0.943168,0.941595,409600
303,2.142044,1.217752,0.924292,0.909437,409600
310,2.163669,1.217621,0.946048,0.942332,409600
54,2.163563,1.218879,0.944684,0.942925,409600
118,2.163747,1.210619,0.953128,0.945593,409600
246,2.163472,1.202035,0.961437,0.954958,409600
374,2.163474,1.207459,0.956015,0.953122,409600
182,2.163967,1.231946,0.932021,0.923893,409600
502,2.163533,1.205423,0.958110,0.955341,409600
438,2.163264,1.207301,0.955963,0.948785,409600
62,2.173748,1.217180,0.956568,0.951050,409600
