Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.695662,2.571603,0.124059,0.124057,57920
28,2.693037,2.559144,0.133893,0.133878,57920
27,2.683199,2.575873,0.107326,0.107322,57920
3,2.679517,2.583516,0.096001,0.095994,57920
19,2.684039,2.579983,0.104056,0.104052,57920
15,2.680459,2.552652,0.127807,0.127798,57920
23,2.680570,2.566383,0.114187,0.114179,57920
29,2.682949,2.573904,0.109045,0.109040,57920
17,2.685296,2.620536,0.064760,0.064756,57920
1,2.683932,2.608939,0.074993,0.074983,57920
25,2.684424,2.610573,0.073851,0.073847,57920
5,2.685099,2.580415,0.104684,0.104681,57920
9,2.686290,2.634778,0.051512,0.051510,57920
13,2.685500,2.594224,0.091276,0.091274,57920
21,2.684121,2.589903,0.094218,0.094216,57920
0,2.692368,2.575580,0.116788,0.116781,57920
24,2.694023,2.570838,0.123185,0.123176,57920
16,2.695903,2.611772,0.084131,0.084127,57920
12,2.694995,2.574992,0.120003,0.119999,57920
4,2.694012,2.572384,0.121628,0.121620,57920
20,2.695056,2.571311,0.123745,0.123738,57920
14,2.694714,2.545909,0.148805,0.148797,57920
30,2.693937,2.532002,0.161935,0.161925,57920
6,2.693634,2.550726,0.142908,0.142897,57920
18,2.695441,2.576922,0.118519,0.118515,57920
10,2.696394,2.568760,0.127634,0.127628,57920
22,2.694538,2.559919,0.134619,0.134616,57920
26,2.695235,2.605379,0.089856,0.089849,57920
2,2.692809,2.570092,0.122717,0.122712,57920
7,2.679419,2.561224,0.118195,0.118187,57920
31,2.678228,2.551679,0.126549,0.126536,57920
11,2.683053,2.616020,0.067033,0.067029,57920
