Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.968063,0.801185,0.166878,0.166874,1024
448,0.968866,0.801138,0.167728,0.167723,1024
385,0.839537,0.802125,0.037412,0.037407,1024
129,0.837842,0.802417,0.035425,0.035420,1024
193,0.838077,0.808632,0.029445,0.029441,1024
289,0.838151,0.802188,0.035963,0.035958,1024
65,0.837455,0.802288,0.035167,0.035165,1024
161,0.839454,0.803499,0.035955,0.035947,1024
353,0.838731,0.802445,0.036286,0.036280,1024
97,0.838156,0.802468,0.035688,0.035685,1024
225,0.839411,0.802474,0.036937,0.036930,1024
481,0.839068,0.801611,0.037457,0.037453,1024
1,0.837870,0.801435,0.036435,0.036427,1024
417,0.839628,0.802406,0.037222,0.037217,1024
257,0.837795,0.802280,0.035515,0.035510,1024
33,0.838564,0.802334,0.036230,0.036228,1024
321,0.836951,0.801990,0.034961,0.034957,1024
449,0.837420,0.802554,0.034866,0.034863,1024
255,0.838200,0.802500,0.035700,0.035697,1024
60,0.902526,0.802372,0.100154,0.100152,1024
412,0.901873,0.802139,0.099734,0.099728,1024
470,0.871988,0.802330,0.069658,0.069649,1024
222,0.873272,0.802488,0.070784,0.070782,1024
383,0.837790,0.802232,0.035558,0.035552,1024
319,0.837241,0.801600,0.035641,0.035628,1024
191,0.838221,0.801566,0.036655,0.036652,1024
127,0.838160,0.801682,0.036478,0.036476,1024
479,0.838531,0.801575,0.036956,0.036954,1024
63,0.838674,0.801610,0.037064,0.037057,1024
351,0.837600,0.801573,0.036027,0.036023,1024
380,0.901603,0.802324,0.099279,0.099277,1024
22,0.872853,0.801615,0.071238,0.071233,1024
214,0.872394,0.802307,0.070087,0.070081,1024
150,0.872900,0.802132,0.070768,0.070765,1024
86,0.872386,0.802297,0.070089,0.070085,1024
246,0.872039,0.802549,0.069490,0.069489,1024
438,0.871670,0.802448,0.069222,0.069217,1024
342,0.870618,0.807749,0.062869,0.062864,1024
180,0.901709,0.802677,0.099032,0.099027,1024
52,0.901389,0.802336,0.099053,0.099049,1024
116,0.901688,0.802291,0.099397,0.099394,1024
404,0.904548,0.802073,0.102475,0.102468,1024
276,0.901018,0.802077,0.098941,0.098934,1024
84,0.901512,0.802208,0.099304,0.099295,1024
148,0.902133,0.808610,0.093523,0.093513,1024
340,0.900579,0.802137,0.098442,0.098435,1024
308,0.900655,0.802657,0.097998,0.097993,1024
468,0.901083,0.802140,0.098943,0.098937,1024
244,0.901169,0.802556,0.098613,0.098603,1024
31,0.838753,0.806105,0.032648,0.032646,1024
95,0.838538,0.801381,0.037157,0.037153,1024
511,0.838676,0.800863,0.037813,0.037805,1024
415,0.837945,0.801680,0.036265,0.036261,1024
223,0.838690,0.801486,0.037204,0.037202,1024
447,0.838163,0.801708,0.036455,0.036449,1024
71,0.837500,0.802168,0.035332,0.035329,1024
423,0.841334,0.802524,0.038810,0.038808,1024
359,0.841336,0.802439,0.038897,0.038894,1024
7,0.840379,0.807595,0.032784,0.032781,1024
487,0.840736,0.801643,0.039093,0.039090,1024
455,0.840898,0.801937,0.038961,0.038953,1024
39,0.839187,0.802547,0.036640,0.036636,1024
391,0.841483,0.802330,0.039153,0.039145,1024
199,0.837189,0.802168,0.035021,0.035015,1024
263,0.840273,0.808068,0.032205,0.032202,1024
103,0.835754,0.802239,0.033515,0.033509,1024
231,0.839078,0.803742,0.035336,0.035326,1024
135,0.835304,0.802032,0.033272,0.033267,1024
327,0.840912,0.802173,0.038739,0.038735,1024
295,0.840764,0.802590,0.038174,0.038166,1024
167,0.835705,0.802236,0.033469,0.033463,1024
407,0.828056,0.802133,0.025923,0.025917,1024
87,0.832998,0.802198,0.030800,0.030796,1024
311,0.831352,0.802437,0.028915,0.028913,1024
343,0.831173,0.802160,0.029013,0.029010,1024
503,0.833044,0.801466,0.031578,0.031576,1024
215,0.833017,0.802054,0.030963,0.030955,1024
279,0.832406,0.801977,0.030429,0.030426,1024
23,0.833288,0.801448,0.031840,0.031835,1024
375,0.829590,0.802416,0.027174,0.027167,1024
119,0.833160,0.802509,0.030651,0.030648,1024
