Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.171950,0.076087,0.095863,0.058434,1024
12,0.171842,0.076188,0.095654,0.050354,1024
20,0.171914,0.077536,0.094378,0.049411,1024
4,0.171875,0.075591,0.096284,0.050109,1024
16,0.171948,0.077115,0.094833,0.087720,1024
28,0.171901,0.076467,0.095434,0.048035,1024
0,0.171928,0.075591,0.096337,0.088276,1024
24,0.171948,0.076922,0.095026,0.059753,1024
5,0.143915,0.075944,0.067971,0.015036,1024
10,0.171939,0.076413,0.095526,0.060129,1024
26,0.171959,0.077955,0.094004,0.058342,1024
18,0.172003,0.079619,0.092384,0.087191,1024
22,0.171910,0.075686,0.096224,0.052436,1024
14,0.171902,0.076951,0.094951,0.051475,1024
27,0.143848,0.073575,0.070273,0.017321,1024
15,0.143892,0.076653,0.067239,0.052921,1024
23,0.143877,0.075333,0.068544,0.054309,1024
6,0.171908,0.076866,0.095042,0.050858,1024
30,0.171864,0.075535,0.096329,0.053461,1024
2,0.171987,0.079277,0.092710,0.088793,1024
3,0.143868,0.074518,0.069350,0.015715,1024
17,0.143896,0.076618,0.067278,0.016118,1024
7,0.143783,0.073105,0.070678,0.055823,1024
11,0.143891,0.075106,0.068785,0.014899,1024
31,0.143889,0.076004,0.067885,0.051473,1024
19,0.143905,0.075208,0.068697,0.015111,1024
21,0.143891,0.077070,0.066821,0.013884,1024
25,0.143833,0.075243,0.068590,0.015239,1024
13,0.143870,0.075873,0.067997,0.014792,1024
29,0.143880,0.075823,0.068057,0.015332,1024
1,0.143829,0.073951,0.069878,0.019851,1024
9,0.143849,0.076997,0.066852,0.015115,1024
