Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.880118,12.763251,0.116867,0.116855,4096
0,12.882388,12.803500,0.078888,0.078873,4096
2,12.868153,12.818205,0.049948,0.049945,4096
12,12.880066,12.760289,0.119777,0.119769,4096
4,12.882198,12.809672,0.072526,0.072523,4096
7,12.847197,12.829327,0.017870,0.017865,4096
15,12.845099,12.762903,0.082196,0.082191,4096
9,12.848274,12.769712,0.078562,0.078557,4096
1,12.850712,12.817378,0.033334,0.033329,4096
10,12.865577,12.768149,0.097428,0.097419,4096
14,12.866241,12.771176,0.095065,0.095059,4096
6,12.867589,12.819052,0.048537,0.048531,4096
3,12.847135,12.819472,0.027663,0.027658,4096
11,12.845219,12.765620,0.079599,0.079590,4096
13,12.849047,12.769882,0.079165,0.079153,4096
5,12.850367,12.810726,0.039641,0.039633,4096
