Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.365346,0.101013,0.264333,0.264326,1024
1152,0.357217,0.092287,0.264930,0.264913,1024
384,0.364941,0.101465,0.263476,0.263465,1024
768,0.367582,0.100781,0.266801,0.266791,1024
640,0.360958,0.101160,0.259798,0.259788,1024
512,0.368267,0.105022,0.263245,0.263239,1024
832,0.347771,0.094398,0.253373,0.253363,1024
256,0.368823,0.101561,0.267262,0.267246,1024
64,0.354275,0.097082,0.257193,0.257186,1024
1024,0.367582,0.106557,0.261025,0.261019,1024
192,0.372016,0.092995,0.279021,0.279013,1024
576,0.361987,0.091026,0.270961,0.270953,1024
448,0.367172,0.088302,0.278870,0.278868,1024
128,0.367352,0.102967,0.264385,0.264376,1024
1216,0.361529,0.093965,0.267564,0.267562,1024
896,0.367445,0.101732,0.265713,0.265710,1024
704,0.358035,0.093859,0.264176,0.264165,1024
320,0.370718,0.095710,0.275008,0.274999,1024
523,0.272547,0.080584,0.191963,0.191958,1024
139,0.272117,0.084181,0.187936,0.187930,1024
75,0.276319,0.081767,0.194552,0.194550,1024
907,0.266030,0.074333,0.191697,0.191688,1024
1227,0.261226,0.082445,0.178781,0.178777,1024
587,0.252048,0.085873,0.166175,0.166167,1024
715,0.248020,0.085926,0.162094,0.162087,1024
1163,0.259590,0.076957,0.182633,0.182625,1024
1099,0.262959,0.083972,0.178987,0.178975,1024
1035,0.254523,0.078221,0.176302,0.176297,1024
11,0.279487,0.083184,0.196303,0.196298,1024
395,0.268314,0.081801,0.186513,0.186505,1024
651,0.270535,0.082467,0.188068,0.188060,1024
843,0.256383,0.084940,0.171443,0.171438,1024
267,0.264319,0.084120,0.180199,0.180195,1024
459,0.265705,0.081930,0.183775,0.183765,1024
779,0.279459,0.077396,0.202063,0.202054,1024
41,0.271041,0.092076,0.178965,0.178956,1024
513,0.283540,0.097475,0.186065,0.186052,1024
286,0.279349,0.117741,0.161608,0.161601,1024
309,0.252116,0.109489,0.142627,0.142621,1024
565,0.264179,0.121021,0.143158,0.143150,1024
117,0.263098,0.107643,0.155455,0.155445,1024
1013,0.260938,0.122459,0.138479,0.138472,1024
245,0.260119,0.115996,0.144123,0.144111,1024
1269,0.254021,0.130393,0.123628,0.123623,1024
821,0.270538,0.120857,0.149681,0.149676,1024
949,0.255587,0.125465,0.130122,0.130113,1024
181,0.261798,0.121204,0.140594,0.140583,1024
629,0.245740,0.121074,0.124666,0.124661,1024
1077,0.243573,0.116030,0.127543,0.127536,1024
693,0.254736,0.126093,0.128643,0.128635,1024
437,0.257433,0.125206,0.132227,0.132213,1024
757,0.256870,0.141328,0.115542,0.115529,1024
885,0.253779,0.121989,0.131790,0.131785,1024
501,0.258249,0.127469,0.130780,0.130773,1024
1205,0.251051,0.127581,0.123470,0.123463,1024
53,0.268777,0.105848,0.162929,0.162924,1024
373,0.262400,0.116481,0.145919,0.145914,1024
1141,0.258999,0.128342,0.130657,0.130650,1024
978,0.298803,0.092799,0.206004,0.205996,1024
82,0.296350,0.090328,0.206022,0.206016,1024
146,0.280251,0.094142,0.186109,0.186097,1024
100,0.301684,0.092709,0.208975,0.208963,1024
868,0.291681,0.087344,0.204337,0.204329,1024
676,0.306912,0.091785,0.215127,0.215118,1024
740,0.303150,0.079299,0.223851,0.223846,1024
356,0.312277,0.077958,0.234319,0.234312,1024
612,0.315745,0.083696,0.232049,0.232042,1024
1188,0.305857,0.084397,0.221460,0.221453,1024
228,0.287837,0.088295,0.199542,0.199535,1024
484,0.301419,0.083106,0.218313,0.218304,1024
420,0.299493,0.092024,0.207469,0.207463,1024
36,0.303236,0.086667,0.216569,0.216563,1024
804,0.286736,0.086227,0.200509,0.200503,1024
1252,0.302304,0.078317,0.223987,0.223980,1024
164,0.302111,0.082779,0.219332,0.219323,1024
1165,0.258035,0.128406,0.129629,0.129619,1024
13,0.271185,0.105132,0.166053,0.166046,1024
333,0.267767,0.106317,0.161450,0.161440,1024
781,0.270646,0.120157,0.150489,0.150481,1024
909,0.259057,0.122010,0.137047,0.137035,1024
1101,0.265286,0.106938,0.158348,0.158337,1024
461,0.264703,0.105896,0.158807,0.158793,1024
141,0.268914,0.122285,0.146629,0.146620,1024
