Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
55,0.112642,0.015736,0.096906,0.096901,25600
15,0.110756,0.015152,0.095604,0.095600,25600
47,0.111975,0.013644,0.098331,0.098327,25600
63,0.112753,0.016275,0.096478,0.096474,25600
23,0.108672,0.015078,0.093594,0.093591,25600
71,0.112252,0.016134,0.096118,0.096116,25600
31,0.109817,0.015229,0.094588,0.094585,25600
7,0.109926,0.016247,0.093679,0.093675,25600
32,0.191201,0.014442,0.176759,0.176755,25600
99,0.111713,0.015382,0.096331,0.096325,25600
0,0.191038,0.015512,0.175526,0.175525,25600
54,0.158688,0.014447,0.144241,0.144236,25600
59,0.113948,0.014157,0.099791,0.099786,25600
14,0.157956,0.013692,0.144264,0.144263,25600
19,0.109021,0.014964,0.094057,0.094055,25600
72,0.193275,0.015070,0.178205,0.178201,25600
16,0.188452,0.015680,0.172772,0.172767,25600
104,0.192697,0.015724,0.176973,0.176971,25600
120,0.193102,0.013856,0.179246,0.179241,25600
56,0.193577,0.014267,0.179310,0.179307,25600
64,0.193032,0.015070,0.177962,0.177956,25600
96,0.191199,0.015752,0.175447,0.175445,25600
48,0.192490,0.014806,0.177684,0.177678,25600
24,0.191043,0.014167,0.176876,0.176870,25600
112,0.192634,0.015383,0.177251,0.177247,25600
102,0.157063,0.018845,0.138218,0.138216,25600
127,0.112179,0.015238,0.096941,0.096936,25600
3,0.111688,0.016011,0.095677,0.095674,25600
123,0.113529,0.013835,0.099694,0.099689,25600
91,0.113738,0.015731,0.098007,0.098007,25600
106,0.159875,0.014809,0.145066,0.145064,25600
83,0.112767,0.015026,0.097741,0.097738,25600
51,0.112767,0.015086,0.097681,0.097678,25600
115,0.113043,0.014626,0.098417,0.098411,25600
67,0.113393,0.015069,0.098324,0.098322,25600
62,0.160090,0.014525,0.145565,0.145563,25600
86,0.158513,0.013345,0.145168,0.145167,25600
126,0.159089,0.014555,0.144534,0.144528,25600
110,0.158755,0.015265,0.143490,0.143484,25600
78,0.159375,0.014788,0.144587,0.144582,25600
6,0.157213,0.016171,0.141042,0.141039,25600
46,0.159378,0.013620,0.145758,0.145757,25600
118,0.158680,0.013708,0.144972,0.144964,25600
94,0.159598,0.014609,0.144989,0.144986,25600
30,0.157249,0.014279,0.142970,0.142968,25600
43,0.113917,0.014564,0.099353,0.099350,25600
75,0.113912,0.014149,0.099763,0.099760,25600
35,0.110313,0.014479,0.095834,0.095833,25600
22,0.154716,0.014036,0.140680,0.140678,25600
